   2.8221   -2.467416E-01    7.091177E+02
   2.8222   -1.691575E-01    8.391119E+02
   2.8223   -7.966351E-02    9.467962E+02
   2.8224    1.936358E-02    1.029358E+03
   2.8225    1.252981E-01    1.084644E+03
   2.8226    2.353345E-01    1.111218E+03
   2.8227    3.465611E-01    1.108398E+03
   2.8228    4.560363E-01    1.076271E+03
   2.8229    5.608660E-01    1.015693E+03
   2.8230    6.582793E-01    9.282684E+02
   2.8231    7.457009E-01    8.163014E+02
   2.8232    8.208191E-01    6.827404E+02
   2.8233    8.816458E-01    5.310983E+02
   2.8234    9.265685E-01    3.653606E+02
   2.8235    9.543929E-01    1.898803E+02
   2.8236    9.643733E-01    9.264103E+00
   2.8237    9.562325E-01   -1.717490E+02
   2.8238    9.301686E-01   -3.484117E+02
   2.8239    8.868498E-01   -5.160932E+02
   2.8240    8.273962E-01   -6.704005E+02
   2.8241    7.533507E-01   -8.072931E+02
   2.8242    6.666380E-01   -9.231895E+02
   2.8243    5.695143E-01   -1.015060E+03
   2.8244    4.645075E-01   -1.080508E+03
   2.8245    3.543511E-01   -1.117828E+03
   2.8246    2.419125E-01   -1.126056E+03
   2.8247    1.301173E-01   -1.104990E+03
   2.8248    2.187298E-02   -1.055195E+03
   2.8249   -8.000742E-02   -9.779930E+02
   2.8250   -1.728792E-01   -8.754201E+02
   2.8251   -2.543352E-01   -7.501788E+02
   2.8252   -3.222686E-01   -6.055644E+02
   2.8253   -3.749285E-01   -4.453788E+02
   2.8254   -4.109653E-01   -2.738304E+02
   2.8255   -4.294658E-01   -9.542353E+01
   2.8256   -4.299774E-01    8.515969E+01
   2.8257   -4.125193E-01    2.631823E+02
   2.8258   -3.775821E-01    4.339766E+02
   2.8259   -3.261145E-01    5.930670E+02
   2.8260   -2.594982E-01    7.362865E+02
   2.8261   -1.795117E-01    8.598867E+02
   2.8262   -8.828325E-02    9.606352E+02
   2.8263    1.176514E-02    1.035901E+03
   2.8264    1.179812E-01    1.083721E+03
   2.8265    2.275523E-01    1.102855E+03
   2.8266    3.375789E-01    1.092814E+03
   2.8267    4.451511E-01    1.053876E+03
   2.8268    5.474246E-01    9.870753E+02
   2.8269    6.416954E-01    8.941764E+02
   2.8270    7.254708E-01    7.776283E+02
   2.8271    7.965344E-01    6.404985E+02
   2.8272    8.530042E-01    4.863932E+02
   2.8273    8.933818E-01    3.193618E+02
   2.8274    9.165917E-01    1.437910E+02
   2.8275    9.220089E-01   -3.571053E+01
   2.8276    9.094755E-01   -2.144333E+02
   2.8277    8.793046E-01   -3.876903E+02
   2.8278    8.322714E-01   -5.509400E+02
   2.8279    7.695931E-01   -6.999054E+02
   2.8280    6.928970E-01   -8.306860E+02
   2.8281    6.041768E-01   -9.398601E+02
   2.8282    5.057410E-01   -1.024574E+03
   2.8283    4.001519E-01   -1.082616E+03
   2.8284    2.901580E-01   -1.112477E+03
   2.8285    1.786224E-01   -1.113385E+03
   2.8286    6.844723E-02   -1.085329E+03
   2.8287   -3.750215E-02   -1.029057E+03
   2.8288   -1.364725E-01   -9.460574E+02
   2.8289   -2.258949E-01   -8.385168E+02
   2.8290   -3.034516E-01   -7.092660E+02
   2.8291   -3.671371E-01   -5.617029E+02
   2.8292   -4.153106E-01   -3.997044E+02
   2.8293   -4.467383E-01   -2.275236E+02
   2.8294   -4.606263E-01   -4.967884E+01
   2.8295   -4.566407E-01    1.291653E+02
   2.8296   -4.349163E-01    3.043204E+02
   2.8297   -3.960529E-01    4.711968E+02
   2.8298   -3.410990E-01    6.254246E+02
   2.8299   -2.715246E-01    7.629673E+02
   2.8300   -1.891822E-01    8.802281E+02
   2.8301   -9.625785E-02    9.741437E+02
   2.8302    4.785989E-03    1.042265E+03
   2.8303    1.112754E-01    1.082819E+03
   2.8304    2.203952E-01    1.094759E+03
   2.8305    3.292626E-01    1.077787E+03
   2.8306    4.350033E-01    1.032363E+03
   2.8307    5.348264E-01    9.596963E+02
   2.8308    6.260977E-01    8.617059E+02
   2.8309    7.064089E-01    7.409762E+02
   2.8310    7.736404E-01    6.006861E+02
   2.8311    8.260167E-01    4.445261E+02
   2.8312    8.621530E-01    2.766007E+02
   2.8313    8.810915E-01    1.013213E+02
   2.8314    8.823255E-01   -7.671019E+01
   2.8315    8.658135E-01   -2.528221E+02
   2.8316    8.319792E-01   -4.223952E+02
   2.8317    7.817009E-01   -5.809842E+02
   2.8318    7.162875E-01   -7.244339E+02
   2.8319    6.374445E-01   -8.489885E+02
   2.8320    5.472289E-01   -9.513892E+02
   2.8321    4.479950E-01   -1.028960E+03
   2.8322    3.423327E-01   -1.079678E+03
   2.8323    2.329993E-01   -1.102225E+03
   2.8324    1.228469E-01   -1.096022E+03
   2.8325    1.474810E-02   -1.061246E+03
   2.8326   -8.847979E-02   -9.988201E+02
   2.8327   -1.841485E-01   -9.103958E+02
   2.8328   -2.697693E-01   -7.983038E+02
   2.8329   -3.431181E-01   -6.654949E+02
   2.8330   -4.022937E-01   -5.154617E+02
   2.8331   -4.457674E-01   -3.521472E+02
   2.8332   -4.724231E-01   -1.798407E+02
   2.8333   -4.815864E-01   -3.065477E+00
   2.8334   -4.730419E-01    1.735401E+02
   2.8335   -4.470386E-01    3.453443E+02
   2.8336   -4.042835E-01    5.078434E+02
   2.8337   -3.459224E-01    6.567798E+02
   2.8338   -2.735101E-01    7.882538E+02
   2.8339   -1.889690E-01    8.988252E+02
   2.8340   -9.453883E-02    9.856037E+02
   2.8341    7.282395E-03    1.046324E+03
   2.8342    1.138040E-01    1.079407E+03
   2.8343    2.222132E-01    1.083996E+03
   2.8344    3.296490E-01    1.059985E+03
   2.8345    4.332774E-01    1.008016E+03
   2.8346    5.303655E-01    9.294663E+02
   2.8347    6.183530E-01    8.264070E+02
   2.8348    6.949198E-01    7.015526E+02
   2.8349    7.580460E-01    5.581878E+02
   2.8350    8.060655E-01    4.000810E+02
   2.8351    8.377089E-01    2.313855E+02
   2.8352    8.521371E-01    5.653067E+01
   2.8353    8.489627E-01   -1.198950E+02
   2.8354    8.282601E-01   -2.932638E+02
   2.8355    7.905635E-01   -4.590302E+02
   2.8356    7.368526E-01   -6.128504E+02
   2.8357    6.685264E-01   -7.506958E+02
   2.8358    5.873668E-01   -8.689585E+02
   2.8359    4.954912E-01   -9.645462E+02
   2.8360    3.952973E-01   -1.034962E+03
   2.8361    2.893998E-01   -1.078372E+03
   2.8362    1.805615E-01   -1.093649E+03
   2.8363    7.162154E-02   -1.080405E+03
   2.8364   -3.458005E-02   -1.039002E+03
   2.8365   -1.352761E-01   -9.705387E+02
   2.8366   -2.278453E-01   -8.768223E+02
   2.8367   -3.098805E-01   -7.603227E+02
   2.8368   -3.792520E-01   -6.241060E+02
   2.8369   -4.341633E-01   -4.717536E+02
   2.8370   -4.731980E-01   -3.072687E+02
   2.8371   -4.953564E-01   -1.349708E+02
   2.8372   -5.000823E-01    4.061791E+01
   2.8373   -4.872767E-01    2.148907E+02
   2.8374   -4.573006E-01    3.832778E+02
   2.8375   -4.109648E-01    5.413658E+02
   2.8376   -3.495092E-01    6.850135E+02
   2.8377   -2.745693E-01    8.104603E+02
   2.8378   -1.881338E-01    9.144248E+02
   2.8379   -9.249170E-02    9.941904E+02
   2.8380    9.827535E-03    1.047677E+03
   2.8381    1.161205E-01    1.073494E+03
   2.8382    2.235810E-01    1.070977E+03
   2.8383    3.293732E-01    1.040206E+03
   2.8384    4.307069E-01    9.820017E+02
   2.8385    5.249097E-01    8.979038E+02
   2.8386    6.094978E-01    7.901305E+02
   2.8387    6.822406E-01    6.615199E+02
   2.8388    7.412195E-01    5.154557E+02
   2.8389    7.848775E-01    3.557774E+02
   2.8390    8.120607E-01    1.866803E+02
   2.8391    8.220475E-01    1.260471E+01
   2.8392    8.145680E-01   -1.618805E+02
   2.8393    7.898105E-01   -3.321975E+02
   2.8394    7.484166E-01   -4.938802E+02
   2.8395    6.914639E-01   -6.426904E+02
   2.8396    6.204380E-01   -7.747299E+02
   2.8397    5.371928E-01   -8.865416E+02
   2.8398    4.439021E-01   -9.752007E+02
   2.8399    3.430024E-01   -1.038391E+03
   2.8400    2.371286E-01   -1.074465E+03
   2.8401    1.290453E-01   -1.082487E+03
   2.8402    2.157381E-02   -1.062257E+03
   2.8403   -8.248169E-02   -1.014318E+03
   2.8404   -1.804077E-01   -9.399378E+02
   2.8405   -2.696525E-01   -8.410768E+02
   2.8406   -3.478931E-01   -7.203374E+02
   2.8407   -4.130960E-01   -5.808945E+02
   2.8408   -4.635703E-01   -4.264120E+02
   2.8409   -4.980120E-01   -2.609466E+02
   2.8410   -5.155381E-01   -8.884149E+01
   2.8411   -5.157094E-01    8.538820E+01
   2.8412   -4.985420E-01    2.571734E+02
   2.8413   -4.645065E-01    4.220112E+02
   2.8414   -4.145156E-01    5.755828E+02
   2.8415   -3.499000E-01    7.138669E+02
   2.8416   -2.723730E-01    8.332446E+02
   2.8417   -1.839860E-01    9.305945E+02
   2.8418   -8.707386E-02    1.003374E+03
   2.8419    1.580586E-02    1.049687E+03
   2.8420    1.219404E-01    1.068331E+03
   2.8421    2.285330E-01    1.058829E+03
   2.8422    3.327760E-01    1.021445E+03
   2.8423    4.319249E-01    9.571713E+02
   2.8424    5.233698E-01    8.677064E+02
   2.8425    6.047044E-01    7.554080E+02
   2.8426    6.737882E-01    6.232317E+02
   2.8427    7.288035E-01    4.746531E+02
   2.8428    7.683019E-01    3.135761E+02
   2.8429    7.912429E-01    1.442308E+02
   2.8430    7.970205E-01   -2.893790E+01
   2.8431    7.854793E-01   -2.013868E+02
   2.8432    7.569180E-01   -3.685938E+02
   2.8433    7.120816E-01   -5.261761E+02
   2.8434    6.521416E-01   -6.700055E+02
   2.8435    5.786650E-01   -7.963162E+02
   2.8436    4.935731E-01   -9.018036E+02
   2.8437    3.990910E-01   -9.837108E+02
   2.8438    2.976889E-01   -1.039900E+03
   2.8439    1.920177E-01   -1.068910E+03
   2.8440    8.483865E-02   -1.069992E+03
   2.8441   -2.104845E-02   -1.043130E+03
   2.8442   -1.228790E-01   -9.890415E+02
   2.8443   -2.179961E-01   -9.091569E+02
   2.8444   -3.039201E-01   -8.055831E+02
   2.8445   -3.784134E-01   -6.810471E+02
   2.8446   -4.395394E-01   -5.388242E+02
   2.8447   -4.857129E-01   -3.826525E+02
   2.8448   -5.157414E-01   -2.166337E+02
   2.8449   -5.288565E-01   -4.512645E+01
   2.8450   -5.247337E-01    1.273691E+02
   2.8451   -5.035007E-01    2.963286E+02
   2.8452   -4.657338E-01    4.573225E+02
   2.8453   -4.124427E-01    6.061324E+02
   2.8454   -3.450438E-01    7.388610E+02
   2.8455   -2.653229E-01    8.520347E+02
   2.8456   -1.753880E-01    9.426941E+02
   2.8457   -7.761417E-02    1.008472E+03
   2.8458    2.541904E-02    1.047654E+03
   2.8459    1.309953E-01    1.059224E+03
   2.8460    2.363329E-01    1.042892E+03
   2.8461    3.386575E-01    9.990981E+02
   2.8462    4.352751E-01    9.290033E+02
   2.8463    5.236424E-01    8.344574E+02
   2.8464    6.014339E-01    7.179510E+02
   2.8465    6.666022E-01    5.825491E+02
   2.8466    7.174321E-01    4.318112E+02
   2.8467    7.525849E-01    2.696973E+02
   2.8468    7.711340E-01    1.004639E+02
   2.8469    7.725884E-01   -7.144762E+01
   2.8470    7.569056E-01   -2.415276E+02
   2.8471    7.244927E-01   -4.053164E+02
   2.8472    6.761954E-01   -5.585214E+02
   2.8473    6.132754E-01   -6.971295E+02
   2.8474    5.373776E-01   -8.175121E+02
   2.8475    4.504862E-01   -9.165200E+02
   2.8476    3.548730E-01   -9.915662E+02
   2.8477    2.530376E-01   -1.040693E+03
   2.8478    1.476417E-01   -1.062624E+03
   2.8479    4.143900E-02   -1.056795E+03
   2.8480   -6.279669E-02   -1.023372E+03
   2.8481   -1.623444E-01   -9.632424E+02
   2.8482   -2.546072E-01   -8.779956E+02
   2.8483   -3.371804E-01   -7.698777E+02
   2.8484   -4.079146E-01   -6.417338E+02
   2.8485   -4.649715E-01   -4.969331E+02
   2.8486   -5.068724E-01   -3.392798E+02
   2.8487   -5.325368E-01   -1.729136E+02
   2.8488   -5.413101E-01   -2.200728E+00
   2.8489   -5.329813E-01    1.683806E+02
   2.8490   -5.077876E-01    3.343577E+02
   2.8491   -4.664085E-01    4.913806E+02
   2.8492   -4.099475E-01    6.353362E+02
   2.8493   -3.399030E-01    7.624559E+02
   2.8494   -2.581289E-01    8.694144E+02
   2.8495   -1.667860E-01    9.534167E+02
   2.8496   -6.828458E-02    1.012271E+03
   2.8497    3.477817E-02    1.044446E+03
   2.8498    1.396869E-01    1.049112E+03
   2.8499    2.436790E-01    1.026158E+03
   2.8500    3.440175E-01    9.762007E+02
   2.8501    4.380624E-01    9.005633E+02
   2.8502    5.233400E-01    8.012420E+02
   2.8503    5.976080E-01    6.808533E+02
   2.8504    6.589135E-01    5.425649E+02
   2.8505    7.056451E-01    3.900127E+02
   2.8506    7.365739E-01    2.272049E+02
   2.8507    7.508865E-01    5.841702E+01
   2.8508    7.482056E-01   -1.119207E+02
   2.8509    7.285998E-01   -2.793392E+02
   2.8510    6.925816E-01   -4.394482E+02
   2.8511    6.410940E-01   -5.880509E+02
   2.8512    5.754852E-01   -7.212543E+02
   2.8513    4.974733E-01   -8.355709E+02
   2.8514    4.091009E-01   -9.280103E+02
   2.8515    3.126817E-01   -9.961570E+02
   2.8516    2.107393E-01   -1.038234E+03
   2.8517    1.059411E-01   -1.053148E+03
   2.8518    1.028452E-03   -1.040521E+03
   2.8519   -1.012556E-01   -1.000694E+03
   2.8520   -1.982381E-01   -9.347239E+02
   2.8521   -2.873863E-01   -8.443517E+02
   2.8522   -3.663738E-01   -7.319581E+02
   2.8523   -4.331419E-01   -6.005001E+02
   2.8524   -4.859531E-01   -4.534334E+02
   2.8525   -5.234367E-01   -2.946217E+02
   2.8526   -5.446247E-01   -1.282350E+02
   2.8527   -5.489767E-01    4.135977E+01
   2.8528   -5.363941E-01    2.097135E+02
   2.8529   -5.072227E-01    3.724116E+02
   2.8530   -4.622428E-01    5.251895E+02
   2.8531   -4.026493E-01    6.640449E+02
   2.8532   -3.300196E-01    7.853422E+02
   2.8533   -2.462725E-01    8.859079E+02
   2.8534   -1.536174E-01    9.631137E+02
   2.8535   -5.449630E-02    1.014945E+03
   2.8536    4.848006E-02    1.040053E+03
   2.8537    1.526012E-01    1.037791E+03
   2.8538    2.551276E-01    1.008231E+03
   2.8539    3.533629E-01    9.521595E+02
   2.8540    4.447245E-01    8.710585E+02
   2.8541    5.268109E-01    7.670657E+02
   2.8542    5.974652E-01    6.429187E+02
   2.8543    6.548311E-01    5.018818E+02
   2.8544    6.974017E-01    3.476614E+02
   2.8545    7.240587E-01    1.843076E+02
   2.8546    7.341016E-01    1.610860E+01
   2.8547    7.272660E-01   -1.525224E+02
   2.8548    7.037303E-01   -3.171628E+02
   2.8549    6.641106E-01   -4.734964E+02
   2.8550    6.094448E-01   -6.174269E+02
   2.8551    5.411648E-01   -7.451850E+02
   2.8552    4.610589E-01   -8.534272E+02
   2.8553    3.712248E-01   -9.393232E+02
   2.8554    2.740146E-01   -1.000630E+03
   2.8555    1.719725E-01   -1.035750E+03
   2.8556    6.776850E-02   -1.043775E+03
   2.8557   -3.587189E-02   -1.024505E+03
   2.8558   -1.362391E-01   -9.784575E+02
   2.8559   -2.307107E-01   -9.068519E+02
   2.8560   -3.168199E-01   -8.115773E+02
   2.8561   -3.923202E-01   -6.951426E+02
   2.8562   -4.552446E-01   -5.606105E+02
   2.8563   -5.039565E-01   -4.115173E+02
   2.8564   -5.371929E-01   -2.517793E+02
   2.8565   -5.540972E-01   -8.559048E+01
   2.8566   -5.542413E-01    8.268791E+01
   2.8567   -5.376371E-01    2.486417E+02
   2.8568   -5.047357E-01    4.079195E+02
   2.8569   -4.564152E-01    5.563471E+02
   2.8570   -3.939580E-01    6.900365E+02
   2.8571   -3.190164E-01    8.054879E+02
   2.8572   -2.335696E-01    8.996815E+02
   2.8573   -1.398714E-01    9.701560E+02
   2.8574   -4.039105E-02    1.015074E+03
   2.8575    6.225173E-02    1.033267E+03
   2.8576    1.653553E-01    1.024272E+03
   2.8577    2.662073E-01    9.883346E+02
   2.8578    3.621552E-01    9.264100E+02
   2.8579    4.506768E-01    8.401333E+02
   2.8580    5.294453E-01    7.317780E+02
   2.8581    5.963909E-01    6.041956E+02
   2.8582    6.497549E-01    4.607404E+02
   2.8583    6.881352E-01    3.051818E+02
   2.8584    7.105237E-01    1.416051E+02
   2.8585    7.163320E-01   -2.569612E+01
   2.8586    7.054067E-01   -1.923321E+02
   2.8587    6.780335E-01   -3.539327E+02
   2.8588    6.349295E-01   -5.062614E+02
   2.8589    5.772238E-01   -6.453268E+02
   2.8590    5.064281E-01   -7.674869E+02
   2.8591    4.243971E-01   -8.695446E+02
   2.8592    3.332789E-01   -9.488316E+02
   2.8593    2.354595E-01   -1.003277E+03
   2.8594    1.334995E-01   -1.031464E+03
   2.8595    3.006705E-02   -1.032663E+03
   2.8596   -7.213211E-02   -1.006854E+03
   2.8597   -1.704257E-01   -9.547246E+02
   2.8598   -2.622449E-01   -8.776520E+02
   2.8599   -3.451917E-01   -7.776675E+02
   2.8600   -4.171018E-01   -6.574025E+02
   2.8601   -4.761011E-01   -5.200187E+02
   2.8602   -5.206548E-01   -3.691257E+02
   2.8603   -5.496077E-01   -2.086856E+02
   2.8604   -5.622139E-01   -4.290932E+01
   2.8605   -5.581566E-01    1.238541E+02
   2.8606   -5.375561E-01    2.872315E+02
   2.8607   -5.009662E-01    4.429405E+02
   2.8608   -4.493599E-01    5.869017E+02
   2.8609   -3.841035E-01    7.153453E+02
   2.8610   -3.069207E-01    8.249102E+02
   2.8611   -2.198469E-01    9.127319E+02
   2.8612   -1.251762E-01    9.765170E+02
   2.8613   -2.540086E-02    1.014604E+03
   2.8614    7.685423E-02    1.026005E+03
   2.8615    1.789002E-01    1.010433E+03
   2.8616    2.780550E-01    9.683092E+02
   2.8617    3.717135E-01    9.007495E+02
   2.8618    4.574158E-01    8.095370E+02
   2.8619    5.329119E-01    6.970744E+02
   2.8620    5.962204E-01    5.663205E+02
   2.8621    6.456804E-01    4.207124E+02
   2.8622    6.799949E-01    2.640753E+02
   2.8623    6.982648E-01    1.005220E+02
   2.8624    7.000118E-01   -6.565509E+01
   2.8625    6.851916E-01   -2.300967E+02
   2.8626    6.541942E-01   -3.884909E+02
   2.8627    6.078337E-01   -5.366863E+02
   2.8628    5.473267E-01   -6.708008E+02
   2.8629    4.742605E-01   -7.873231E+02
   2.8630    3.905507E-01   -8.832049E+02
   2.8631    2.983917E-01   -9.559406E+02
   2.8632    2.001981E-01   -1.003633E+03
   2.8633    9.854208E-02   -1.025041E+03
   2.8634   -3.914768E-03   -1.019615E+03
   2.8635   -1.044908E-01   -9.875094E+02
   2.8636   -2.005550E-01   -9.295770E+02
   2.8637   -2.895956E-01   -8.473485E+02
   2.8638   -3.692864E-01   -7.429906E+02
   2.8639   -4.375471E-01   -6.192498E+02
   2.8640   -4.925982E-01   -4.793795E+02
   2.8641   -5.330075E-01   -3.270549E+02
   2.8642   -5.577272E-01   -1.662760E+02
   2.8643   -5.661214E-01   -1.262986E+00
   2.8644   -5.579830E-01    1.636548E+02
   2.8645   -5.335380E-01    3.241522E+02
   2.8646   -4.934403E-01    4.760221E+02
   2.8647   -4.387541E-01    6.152854E+02
   2.8648   -3.709255E-01    7.382950E+02
   2.8649   -2.917448E-01    8.418320E+02
   2.8650   -2.032991E-01    9.231895E+02
   2.8651   -1.079177E-01    9.802431E+02
   2.8652   -8.110890E-03    1.011507E+03
   2.8653    9.349628E-02    1.016172E+03
   2.8654    1.942325E-01    9.941282E+02
   2.8655    2.914505E-01    9.459639E+02
   2.8656    3.825963E-01    8.729537E+02
   2.8657    4.652765E-01    7.770230E+02
   2.8658    5.373205E-01    6.606973E+02
   2.8659    5.968376E-01    5.270360E+02
   2.8660    6.422665E-01    3.795518E+02
   2.8661    6.724160E-01    2.221183E+02
   2.8662    6.864962E-01    5.886866E+01
   2.8663    6.841387E-01   -1.059135E+02
   2.8664    6.654065E-01   -2.679061E+02
   2.8665    6.307922E-01   -4.228620E+02
   2.8666    5.812044E-01   -5.667205E+02
   2.8667    5.179440E-01   -6.957135E+02
   2.8668    4.426703E-01   -8.064645E+02
   2.8669    3.573564E-01   -8.960768E+02
   2.8670    2.642382E-01   -9.622093E+02
   2.8671    1.657554E-01   -1.003138E+03
   2.8672    6.448706E-02   -1.017799E+03
   2.8673   -3.691562E-02   -1.005820E+03
   2.8674   -1.357991E-01   -9.675269E+02
