   0.3180    1.919663E+04    3.579534E+04
   0.3181    1.920020E+04    3.562313E+04
   0.3182    1.920376E+04    3.545358E+04
   0.3183    1.920729E+04    3.529244E+04
   0.3184    1.921082E+04    3.514292E+04
   0.3185    1.921432E+04    3.500498E+04
   0.3186    1.921782E+04    3.487533E+04
   0.3187    1.922130E+04    3.474809E+04
   0.3188    1.922477E+04    3.461606E+04
   0.3189    1.922822E+04    3.447225E+04
   0.3190    1.923166E+04    3.431138E+04
   0.3191    1.923508E+04    3.413106E+04
   0.3192    1.923849E+04    3.393230E+04
   0.3193    1.924187E+04    3.371937E+04
   0.3194    1.924523E+04    3.349883E+04
   0.3195    1.924857E+04    3.327823E+04
   0.3196    1.925188E+04    3.306439E+04
   0.3197    1.925518E+04    3.286200E+04
   0.3198    1.925846E+04    3.267253E+04
   0.3199    1.926172E+04    3.249394E+04
   0.3200    1.926496E+04    3.232103E+04
   0.3201    1.926818E+04    3.214659E+04
   0.3202    1.927139E+04    3.196290E+04
   0.3203    1.927457E+04    3.176340E+04
   0.3204    1.927774E+04    3.154414E+04
   0.3205    1.928088E+04    3.130461E+04
   0.3206    1.928400E+04    3.104794E+04
   0.3207    1.928709E+04    3.078022E+04
   0.3208    1.929015E+04    3.050920E+04
   0.3209    1.929319E+04    3.024269E+04
   0.3210    1.929620E+04    2.998682E+04
   0.3211    1.929919E+04    2.974472E+04
   0.3212    1.930215E+04    2.951582E+04
   0.3213    1.930509E+04    2.929591E+04
   0.3214    1.930801E+04    2.907807E+04
   0.3215    1.931091E+04    2.885407E+04
   0.3216    1.931378E+04    2.861617E+04
   0.3217    1.931663E+04    2.835879E+04
   0.3218    1.931945E+04    2.807975E+04
   0.3219    1.932225E+04    2.778075E+04
   0.3220    1.932501E+04    2.746705E+04
   0.3221    1.932774E+04    2.714641E+04
   0.3222    1.933044E+04    2.682740E+04
   0.3223    1.933310E+04    2.651756E+04
   0.3224    1.933574E+04    2.622180E+04
   0.3225    1.933835E+04    2.594127E+04
   0.3226    1.934093E+04    2.567308E+04
   0.3227    1.934348E+04    2.541086E+04
   0.3228    1.934601E+04    2.514611E+04
   0.3229    1.934851E+04    2.486999E+04
   0.3230    1.935099E+04    2.457520E+04
   0.3231    1.935343E+04    2.425763E+04
   0.3232    1.935584E+04    2.391726E+04
   0.3233    1.935821E+04    2.355828E+04
   0.3234    1.936055E+04    2.318828E+04
   0.3235    1.936285E+04    2.281678E+04
   0.3236    1.936511E+04    2.245330E+04
   0.3237    1.936734E+04    2.210548E+04
   0.3238    1.936953E+04    2.177760E+04
   0.3239    1.937170E+04    2.146981E+04
   0.3240    1.937383E+04    2.117830E+04
   0.3241    1.937593E+04    2.089626E+04
   0.3242    1.937801E+04    2.061556E+04
   0.3243    1.938005E+04    2.032869E+04
   0.3244    1.938207E+04    2.003055E+04
   0.3245    1.938406E+04    1.971973E+04
   0.3246    1.938602E+04    1.939897E+04
   0.3247    1.938794E+04    1.907470E+04
   0.3248    1.938983E+04    1.875575E+04
   0.3249    1.939169E+04    1.845151E+04
   0.3250    1.939352E+04    1.816988E+04
   0.3251    1.939533E+04    1.791558E+04
   0.3252    1.939711E+04    1.768908E+04
   0.3253    1.939886E+04    1.748639E+04
   0.3254    1.940060E+04    1.729993E+04
   0.3255    1.940233E+04    1.712005E+04
   0.3256    1.940403E+04    1.693710E+04
   0.3257    1.940571E+04    1.674354E+04
   0.3258    1.940738E+04    1.653559E+04
   0.3259    1.940902E+04    1.631405E+04
   0.3260    1.941064E+04    1.608427E+04
   0.3261    1.941224E+04    1.585497E+04
   0.3262    1.941381E+04    1.563647E+04
   0.3263    1.941536E+04    1.543845E+04
   0.3264    1.941690E+04    1.526782E+04
   0.3265    1.941842E+04    1.512725E+04
   0.3266    1.941993E+04    1.501450E+04
   0.3267    1.942142E+04    1.492284E+04
   0.3268    1.942291E+04    1.484246E+04
   0.3269    1.942439E+04    1.476254E+04
   0.3270    1.942586E+04    1.467357E+04
   0.3271    1.942732E+04    1.456945E+04
   0.3272    1.942878E+04    1.444882E+04
   0.3273    1.943021E+04    1.431544E+04
   0.3274    1.943164E+04    1.417746E+04
   0.3275    1.943305E+04    1.404565E+04
   0.3276    1.943445E+04    1.393121E+04
   0.3277    1.943584E+04    1.384326E+04
   0.3278    1.943722E+04    1.378688E+04
   0.3279    1.943860E+04    1.376196E+04
   0.3280    1.943997E+04    1.376315E+04
   0.3281    1.944135E+04    1.378092E+04
   0.3282    1.944273E+04    1.380358E+04
   0.3283    1.944411E+04    1.381980E+04
   0.3284    1.944549E+04    1.382103E+04
   0.3285    1.944687E+04    1.380340E+04
   0.3286    1.944825E+04    1.376865E+04
   0.3287    1.944963E+04    1.372378E+04
   0.3288    1.945100E+04    1.367969E+04
   0.3289    1.945236E+04    1.364879E+04
   0.3290    1.945373E+04    1.364242E+04
   0.3291    1.945509E+04    1.366831E+04
   0.3292    1.945646E+04    1.372891E+04
   0.3293    1.945784E+04    1.382072E+04
   0.3294    1.945923E+04    1.393504E+04
   0.3295    1.946063E+04    1.405967E+04
   0.3296    1.946204E+04    1.418161E+04
   0.3297    1.946346E+04    1.428975E+04
   0.3298    1.946490E+04    1.437740E+04
   0.3299    1.946634E+04    1.444375E+04
   0.3300    1.946778E+04    1.449414E+04
   0.3301    1.946924E+04    1.453905E+04
   0.3302    1.947069E+04    1.459186E+04
   0.3303    1.947215E+04    1.466602E+04
   0.3304    1.947363E+04    1.477214E+04
   0.3305    1.947511E+04    1.491566E+04
   0.3306    1.947661E+04    1.509554E+04
   0.3307    1.947813E+04    1.530444E+04
   0.3308    1.947967E+04    1.553016E+04
   0.3309    1.948124E+04    1.575819E+04
   0.3310    1.948282E+04    1.597487E+04
   0.3311    1.948443E+04    1.617030E+04
   0.3312    1.948606E+04    1.634059E+04
   0.3313    1.948770E+04    1.648880E+04
   0.3314    1.948935E+04    1.662438E+04
   0.3315    1.949102E+04    1.676127E+04
   0.3316    1.949271E+04    1.691495E+04
   0.3317    1.949441E+04    1.709908E+04
   0.3318    1.949613E+04    1.732257E+04
   0.3319    1.949787E+04    1.758749E+04
   0.3320    1.949965E+04    1.788857E+04
   0.3321    1.950145E+04    1.821412E+04
   0.3322    1.950329E+04    1.854851E+04
   0.3323    1.950516E+04    1.887546E+04
   0.3324    1.950706E+04    1.918152E+04
   0.3325    1.950900E+04    1.945911E+04
   0.3326    1.951095E+04    1.970823E+04
   0.3327    1.951294E+04    1.993661E+04
   0.3328    1.951494E+04    2.015823E+04
   0.3329    1.951697E+04    2.039037E+04
   0.3330    1.951902E+04    2.064998E+04
   0.3331    1.952110E+04    2.094993E+04
   0.3332    1.952321E+04    2.129622E+04
   0.3333    1.952536E+04    2.168644E+04
   0.3334    1.952755E+04    2.211018E+04
   0.3335    1.952978E+04    2.255110E+04
   0.3336    1.953206E+04    2.299031E+04
   0.3337    1.953438E+04    2.341045E+04
   0.3338    1.953674E+04    2.379948E+04
   0.3339    1.953914E+04    2.415340E+04
   0.3340    1.954157E+04    2.447733E+04
   0.3341    1.954403E+04    2.478458E+04
   0.3342    1.954653E+04    2.509397E+04
   0.3343    1.954905E+04    2.542590E+04
   0.3344    1.955161E+04    2.579791E+04
   0.3345    1.955422E+04    2.622083E+04
   0.3346    1.955686E+04    2.669628E+04
   0.3347    1.955956E+04    2.721604E+04
   0.3348    1.956231E+04    2.776364E+04
   0.3349    1.956511E+04    2.831770E+04
   0.3350    1.956797E+04    2.885641E+04
   0.3351    1.957088E+04    2.936233E+04
   0.3352    1.957384E+04    2.982624E+04
   0.3353    1.957684E+04    3.024938E+04
   0.3354    1.957989E+04    3.064346E+04
   0.3355    1.958297E+04    3.102844E+04
   0.3356    1.958609E+04    3.142837E+04
   0.3357    1.958926E+04    3.186634E+04
   0.3358    1.959247E+04    3.235939E+04
   0.3359    1.959573E+04    3.291464E+04
   0.3360    1.959905E+04    3.352746E+04
   0.3361    1.960244E+04    3.418209E+04
   0.3362    1.960589E+04    3.485477E+04
   0.3363    1.960941E+04    3.551861E+04
   0.3364    1.961299E+04    3.614936E+04
   0.3365    1.961664E+04    3.673076E+04
   0.3366    1.962034E+04    3.725836E+04
   0.3367    1.962409E+04    3.774085E+04
   0.3368    1.962789E+04    3.819866E+04
   0.3369    1.963173E+04    3.865986E+04
   0.3370    1.963562E+04    3.915438E+04
   0.3371    1.963956E+04    3.970752E+04
   0.3372    1.964356E+04    4.033431E+04
   0.3373    1.964763E+04    4.103581E+04
   0.3374    1.965177E+04    4.179841E+04
   0.3375    1.965599E+04    4.259618E+04
   0.3376    1.966029E+04    4.339606E+04
   0.3377    1.966467E+04    4.416476E+04
   0.3378    1.966912E+04    4.487600E+04
   0.3379    1.967364E+04    4.551654E+04
   0.3380    1.967822E+04    4.608960E+04
   0.3381    1.968286E+04    4.661491E+04
   0.3382    1.968755E+04    4.712509E+04
   0.3383    1.969228E+04    4.765918E+04
   0.3384    1.969708E+04    4.825442E+04
   0.3385    1.970194E+04    4.893803E+04
   0.3386    1.970687E+04    4.972080E+04
   0.3387    1.971189E+04    5.059393E+04
   0.3388    1.971699E+04    5.152992E+04
   0.3389    1.972219E+04    5.248760E+04
   0.3390    1.972749E+04    5.342034E+04
   0.3391    1.973287E+04    5.428592E+04
   0.3392    1.973834E+04    5.505599E+04
   0.3393    1.974388E+04    5.572306E+04
   0.3394    1.974948E+04    5.630340E+04
   0.3395    1.975514E+04    5.683496E+04
   0.3396    1.976085E+04    5.737054E+04
   0.3397    1.976662E+04    5.796724E+04
   0.3398    1.977245E+04    5.867436E+04
   0.3399    1.977836E+04    5.952210E+04
   0.3400    1.978436E+04    6.051356E+04
   0.3401    1.979046E+04    6.162202E+04
   0.3402    1.979668E+04    6.279432E+04
   0.3403    1.980302E+04    6.396025E+04
   0.3404    1.980947E+04    6.504626E+04
   0.3405    1.981603E+04    6.599108E+04
   0.3406    1.982267E+04    6.676014E+04
   0.3407    1.982937E+04    6.735571E+04
   0.3408    1.983613E+04    6.782020E+04
   0.3409    1.984293E+04    6.823155E+04
   0.3410    1.984978E+04    6.869068E+04
   0.3411    1.985668E+04    6.930290E+04
   0.3412    1.986365E+04    7.015622E+04
   0.3413    1.987072E+04    7.130050E+04
   0.3414    1.987792E+04    7.273138E+04
   0.3415    1.988527E+04    7.438239E+04
   0.3416    1.989280E+04    7.612735E+04
   0.3417    1.990050E+04    7.779334E+04
   0.3418    1.990835E+04    7.918298E+04
   0.3419    1.991632E+04    8.010258E+04
   0.3420    1.992435E+04    8.039188E+04
   0.3421    1.993237E+04    7.995059E+04
   0.3422    1.994031E+04    7.875701E+04
   0.3423    1.994810E+04    7.687572E+04
   0.3424    1.995567E+04    7.445235E+04
   0.3425    1.996298E+04    7.169638E+04
   0.3426    1.997001E+04    6.885403E+04
   0.3427    1.997675E+04    6.617574E+04
   0.3428    1.998325E+04    6.388312E+04
   0.3429    1.998955E+04    6.214046E+04
