   0.5821    2.858565E+03   -1.153813E+05
   0.5822    2.847046E+03   -1.149891E+05
   0.5823    2.835571E+03   -1.144889E+05
   0.5824    2.824151E+03   -1.138954E+05
   0.5825    2.812795E+03   -1.132258E+05
   0.5826    2.801508E+03   -1.124997E+05
   0.5827    2.790296E+03   -1.117384E+05
   0.5828    2.779161E+03   -1.109641E+05
   0.5829    2.768103E+03   -1.102000E+05
   0.5830    2.757120E+03   -1.094688E+05
   0.5831    2.746207E+03   -1.087929E+05
   0.5832    2.735359E+03   -1.081931E+05
   0.5833    2.724565E+03   -1.076884E+05
   0.5834    2.713817E+03   -1.072952E+05
   0.5835    2.703102E+03   -1.070271E+05
   0.5836    2.692407E+03   -1.068940E+05
   0.5837    2.681719E+03   -1.069024E+05
   0.5838    2.671022E+03   -1.070542E+05
   0.5839    2.660303E+03   -1.073475E+05
   0.5840    2.649548E+03   -1.077759E+05
   0.5841    2.638744E+03   -1.083287E+05
   0.5842    2.627879E+03   -1.089911E+05
   0.5843    2.616942E+03   -1.097443E+05
   0.5844    2.605927E+03   -1.105662E+05
   0.5845    2.594828E+03   -1.114311E+05
   0.5846    2.583641E+03   -1.123113E+05
   0.5847    2.572366E+03   -1.131767E+05
   0.5848    2.561007E+03   -1.139959E+05
   0.5849    2.549569E+03   -1.147371E+05
   0.5850    2.538063E+03   -1.153682E+05
   0.5851    2.526501E+03   -1.158582E+05
   0.5852    2.514897E+03   -1.161777E+05
   0.5853    2.503272E+03   -1.162994E+05
   0.5854    2.491645E+03   -1.161989E+05
   0.5855    2.480040E+03   -1.158555E+05
   0.5856    2.468482E+03   -1.152525E+05
   0.5857    2.456998E+03   -1.143778E+05
   0.5858    2.445616E+03   -1.132242E+05
   0.5859    2.434363E+03   -1.117896E+05
   0.5860    2.423267E+03   -1.100773E+05
   0.5861    2.412356E+03   -1.080958E+05
   0.5862    2.401657E+03   -1.058589E+05
   0.5863    2.391193E+03   -1.033854E+05
   0.5864    2.380987E+03   -1.006989E+05
   0.5865    2.371059E+03   -9.782730E+04
   0.5866    2.361426E+03   -9.480208E+04
   0.5867    2.352103E+03   -9.165800E+04
   0.5868    2.343098E+03   -8.843227E+04
   0.5869    2.334418E+03   -8.516384E+04
   0.5870    2.326065E+03   -8.189260E+04
   0.5871    2.318038E+03   -7.865862E+04
   0.5872    2.310331E+03   -7.550130E+04
   0.5873    2.302934E+03   -7.245863E+04
   0.5874    2.295834E+03   -6.956638E+04
   0.5875    2.289014E+03   -6.685744E+04
   0.5876    2.282455E+03   -6.436113E+04
   0.5877    2.276134E+03   -6.210266E+04
   0.5878    2.270026E+03   -6.010265E+04
   0.5879    2.264104E+03   -5.837674E+04
   0.5880    2.258341E+03   -5.693537E+04
   0.5881    2.252708E+03   -5.578357E+04
   0.5882    2.247175E+03   -5.492098E+04
   0.5883    2.241714E+03   -5.434192E+04
   0.5884    2.236297E+03   -5.403558E+04
   0.5885    2.230898E+03   -5.398638E+04
   0.5886    2.225492E+03   -5.417434E+04
   0.5887    2.220056E+03   -5.457558E+04
   0.5888    2.214571E+03   -5.516297E+04
   0.5889    2.209019E+03   -5.590673E+04
   0.5890    2.203385E+03   -5.677513E+04
   0.5891    2.197660E+03   -5.773526E+04
   0.5892    2.191836E+03   -5.875375E+04
   0.5893    2.185909E+03   -5.979753E+04
   0.5894    2.179877E+03   -6.083457E+04
   0.5895    2.173743E+03   -6.183455E+04
   0.5896    2.167512E+03   -6.276951E+04
   0.5897    2.161192E+03   -6.361444E+04
   0.5898    2.154793E+03   -6.434774E+04
   0.5899    2.148327E+03   -6.495169E+04
   0.5900    2.141808E+03   -6.541266E+04
   0.5901    2.135250E+03   -6.572142E+04
   0.5902    2.128669E+03   -6.587315E+04
   0.5903    2.122080E+03   -6.586749E+04
   0.5904    2.115500E+03   -6.570836E+04
   0.5905    2.108943E+03   -6.540382E+04
   0.5906    2.102424E+03   -6.496565E+04
   0.5907    2.095954E+03   -6.440905E+04
   0.5908    2.089545E+03   -6.375209E+04
   0.5909    2.083207E+03   -6.301520E+04
   0.5910    2.076944E+03   -6.222056E+04
   0.5911    2.070764E+03   -6.139151E+04
   0.5912    2.064666E+03   -6.055189E+04
   0.5913    2.058653E+03   -5.972538E+04
   0.5914    2.052720E+03   -5.893493E+04
   0.5915    2.046864E+03   -5.820212E+04
   0.5916    2.041077E+03   -5.754660E+04
   0.5917    2.035351E+03   -5.698564E+04
   0.5918    2.029676E+03   -5.653369E+04
   0.5919    2.024041E+03   -5.620202E+04
   0.5920    2.018432E+03   -5.599848E+04
   0.5921    2.012836E+03   -5.592736E+04
   0.5922    2.007242E+03   -5.598928E+04
   0.5923    2.001634E+03   -5.618122E+04
   0.5924    1.996001E+03   -5.649671E+04
   0.5925    1.990331E+03   -5.692595E+04
   0.5926    1.984613E+03   -5.745618E+04
   0.5927    1.978837E+03   -5.807203E+04
   0.5928    1.972996E+03   -5.875593E+04
   0.5929    1.967084E+03   -5.948864E+04
   0.5930    1.961097E+03   -6.024977E+04
   0.5931    1.955034E+03   -6.101831E+04
   0.5932    1.948894E+03   -6.177323E+04
   0.5933    1.942681E+03   -6.249401E+04
   0.5934    1.936397E+03   -6.316123E+04
   0.5935    1.930051E+03   -6.375701E+04
   0.5936    1.923649E+03   -6.426555E+04
   0.5937    1.917201E+03   -6.467348E+04
   0.5938    1.910718E+03   -6.497024E+04
   0.5939    1.904211E+03   -6.514832E+04
   0.5940    1.897692E+03   -6.520344E+04
   0.5941    1.891174E+03   -6.513467E+04
   0.5942    1.884669E+03   -6.494441E+04
   0.5943    1.878189E+03   -6.463833E+04
   0.5944    1.871745E+03   -6.422518E+04
   0.5945    1.865347E+03   -6.371655E+04
   0.5946    1.859005E+03   -6.312656E+04
   0.5947    1.852724E+03   -6.247147E+04
   0.5948    1.846512E+03   -6.176920E+04
   0.5949    1.840371E+03   -6.103891E+04
   0.5950    1.834304E+03   -6.030044E+04
   0.5951    1.828311E+03   -5.957378E+04
   0.5952    1.822389E+03   -5.887857E+04
   0.5953    1.816533E+03   -5.823353E+04
   0.5954    1.810740E+03   -5.765599E+04
   0.5955    1.805000E+03   -5.716146E+04
   0.5956    1.799304E+03   -5.676314E+04
   0.5957    1.793643E+03   -5.647167E+04
   0.5958    1.788006E+03   -5.629477E+04
   0.5959    1.782380E+03   -5.623708E+04
   0.5960    1.776755E+03   -5.630005E+04
   0.5961    1.771116E+03   -5.648186E+04
   0.5962    1.765454E+03   -5.677752E+04
   0.5963    1.759757E+03   -5.717897E+04
   0.5964    1.754015E+03   -5.767530E+04
   0.5965    1.748220E+03   -5.825308E+04
   0.5966    1.742363E+03   -5.889665E+04
   0.5967    1.736439E+03   -5.958861E+04
   0.5968    1.730444E+03   -6.031022E+04
   0.5969    1.724376E+03   -6.104192E+04
   0.5970    1.718236E+03   -6.176389E+04
   0.5971    1.712024E+03   -6.245651E+04
   0.5972    1.705746E+03   -6.310093E+04
   0.5973    1.699407E+03   -6.367955E+04
   0.5974    1.693013E+03   -6.417652E+04
   0.5975    1.686574E+03   -6.457814E+04
   0.5976    1.680101E+03   -6.487323E+04
   0.5977    1.673604E+03   -6.505348E+04
   0.5978    1.667094E+03   -6.511362E+04
   0.5979    1.660585E+03   -6.505161E+04
   0.5980    1.654088E+03   -6.486871E+04
   0.5981    1.647615E+03   -6.456945E+04
   0.5982    1.641178E+03   -6.416153E+04
   0.5983    1.634786E+03   -6.365563E+04
   0.5984    1.628449E+03   -6.306515E+04
   0.5985    1.622175E+03   -6.240586E+04
   0.5986    1.615970E+03   -6.169552E+04
   0.5987    1.609837E+03   -6.095340E+04
   0.5988    1.603780E+03   -6.019977E+04
   0.5989    1.597797E+03   -5.945539E+04
   0.5990    1.591887E+03   -5.874099E+04
   0.5991    1.586047E+03   -5.807664E+04
   0.5992    1.580270E+03   -5.748128E+04
   0.5993    1.574548E+03   -5.697220E+04
   0.5994    1.568872E+03   -5.656452E+04
   0.5995    1.563231E+03   -5.627080E+04
   0.5996    1.557614E+03   -5.610066E+04
   0.5997    1.552007E+03   -5.606050E+04
   0.5998    1.546397E+03   -5.615325E+04
   0.5999    1.540772E+03   -5.637827E+04
   0.6000    1.535117E+03   -5.673131E+04
   0.6001    1.529421E+03   -5.720449E+04
   0.6002    1.523673E+03   -5.778654E+04
   0.6003    1.517861E+03   -5.846291E+04
   0.6004    1.511978E+03   -5.921615E+04
   0.6005    1.506016E+03   -6.002625E+04
   0.6006    1.499971E+03   -6.087107E+04
   0.6007    1.493841E+03   -6.172686E+04
   0.6008    1.487626E+03   -6.256881E+04
   0.6009    1.481329E+03   -6.337156E+04
   0.6010    1.474954E+03   -6.410986E+04
   0.6011    1.468510E+03   -6.475908E+04
   0.6012    1.462006E+03   -6.529586E+04
   0.6013    1.455455E+03   -6.569862E+04
   0.6014    1.448871E+03   -6.594808E+04
   0.6015    1.442271E+03   -6.602772E+04
   0.6016    1.435672E+03   -6.592419E+04
   0.6017    1.429093E+03   -6.562762E+04
   0.6018    1.422553E+03   -6.513189E+04
   0.6019    1.416073E+03   -6.443479E+04
   0.6020    1.409673E+03   -6.353807E+04
   0.6021    1.403372E+03   -6.244747E+04
   0.6022    1.397190E+03   -6.117256E+04
   0.6023    1.391143E+03   -5.972660E+04
   0.6024    1.385249E+03   -5.812622E+04
   0.6025    1.379522E+03   -5.639108E+04
   0.6026    1.373975E+03   -5.454347E+04
   0.6027    1.368617E+03   -5.260779E+04
   0.6028    1.363455E+03   -5.061006E+04
   0.6029    1.358496E+03   -4.857735E+04
   0.6030    1.353740E+03   -4.653721E+04
   0.6031    1.349188E+03   -4.451705E+04
   0.6032    1.344835E+03   -4.254362E+04
   0.6033    1.340677E+03   -4.064240E+04
   0.6034    1.336704E+03   -3.883708E+04
   0.6035    1.332905E+03   -3.714913E+04
   0.6036    1.329269E+03   -3.559730E+04
   0.6037    1.325781E+03   -3.419733E+04
   0.6038    1.322424E+03   -3.296164E+04
   0.6039    1.319183E+03   -3.189912E+04
   0.6040    1.316038E+03   -3.101500E+04
   0.6041    1.312974E+03   -3.031084E+04
   0.6042    1.309970E+03   -2.978459E+04
   0.6043    1.307011E+03   -2.943065E+04
   0.6044    1.304079E+03   -2.924017E+04
   0.6045    1.301158E+03   -2.920129E+04
   0.6046    1.298234E+03   -2.929947E+04
   0.6047    1.295294E+03   -2.951794E+04
   0.6048    1.292327E+03   -2.983812E+04
   0.6049    1.289324E+03   -3.024012E+04
   0.6050    1.286277E+03   -3.070321E+04
   0.6051    1.283182E+03   -3.120638E+04
   0.6052    1.280035E+03   -3.172883E+04
   0.6053    1.276836E+03   -3.225045E+04
   0.6054    1.273586E+03   -3.275231E+04
   0.6055    1.270287E+03   -3.321707E+04
   0.6056    1.266944E+03   -3.362935E+04
   0.6057    1.263563E+03   -3.397610E+04
   0.6058    1.260151E+03   -3.424679E+04
   0.6059    1.256716E+03   -3.443363E+04
   0.6060    1.253267E+03   -3.453168E+04
   0.6061    1.249813E+03   -3.453890E+04
   0.6062    1.246363E+03   -3.445609E+04
   0.6063    1.242925E+03   -3.428679E+04
   0.6064    1.239508E+03   -3.403710E+04
   0.6065    1.236120E+03   -3.371545E+04
   0.6066    1.232767E+03   -3.333230E+04
   0.6067    1.229455E+03   -3.289978E+04
   0.6068    1.226188E+03   -3.243135E+04
   0.6069    1.222969E+03   -3.194133E+04
   0.6070    1.219800E+03   -3.144453E+04
   0.6071    1.216680E+03   -3.095581E+04
   0.6072    1.213608E+03   -3.048963E+04
   0.6073    1.210581E+03   -3.005967E+04
   0.6074    1.207595E+03   -2.967847E+04
   0.6075    1.204643E+03   -2.935704E+04
   0.6076    1.201721E+03   -2.910461E+04
   0.6077    1.198820E+03   -2.892838E+04
   0.6078    1.195933E+03   -2.883330E+04
   0.6079    1.193050E+03   -2.882203E+04
   0.6080    1.190165E+03   -2.889481E+04
   0.6081    1.187269E+03   -2.904950E+04
   0.6082    1.184353E+03   -2.928168E+04
   0.6083    1.181410E+03   -2.958476E+04
   0.6084    1.178434E+03   -2.995017E+04
   0.6085    1.175418E+03   -3.036764E+04
   0.6086    1.172359E+03   -3.082549E+04
   0.6087    1.169252E+03   -3.131093E+04
   0.6088    1.166096E+03   -3.181044E+04
   0.6089    1.162890E+03   -3.231015E+04
   0.6090    1.159635E+03   -3.279623E+04
   0.6091    1.156332E+03   -3.325522E+04
   0.6092    1.152985E+03   -3.367447E+04
   0.6093    1.149599E+03   -3.404242E+04
   0.6094    1.146179E+03   -3.434896E+04
   0.6095    1.142731E+03   -3.458567E+04
   0.6096    1.139264E+03   -3.474606E+04
   0.6097    1.135785E+03   -3.482571E+04
   0.6098    1.132302E+03   -3.482245E+04
   0.6099    1.128823E+03   -3.473635E+04
   0.6100    1.125357E+03   -3.456974E+04
   0.6101    1.121912E+03   -3.432714E+04
   0.6102    1.118494E+03   -3.401513E+04
   0.6103    1.115111E+03   -3.364217E+04
   0.6104    1.111767E+03   -3.321836E+04
   0.6105    1.108468E+03   -3.275518E+04
   0.6106    1.105217E+03   -3.226517E+04
   0.6107    1.102016E+03   -3.176158E+04
   0.6108    1.098865E+03   -3.125802E+04
   0.6109    1.095764E+03   -3.076810E+04
   0.6110    1.092710E+03   -3.030506E+04
   0.6111    1.089701E+03   -2.988141E+04
   0.6112    1.086732E+03   -2.950858E+04
   0.6113    1.083797E+03   -2.919665E+04
   0.6114    1.080891E+03   -2.895405E+04
   0.6115    1.078004E+03   -2.878733E+04
   0.6116    1.075130E+03   -2.870103E+04
   0.6117    1.072261E+03   -2.869751E+04
   0.6118    1.069388E+03   -2.877689E+04
   0.6119    1.066503E+03   -2.893709E+04
   0.6120    1.063598E+03   -2.917383E+04
   0.6121    1.060666E+03   -2.948081E+04
   0.6122    1.057700E+03   -2.984981E+04
   0.6123    1.054694E+03   -3.027095E+04
   0.6124    1.051644E+03   -3.073295E+04
   0.6125    1.048547E+03   -3.122341E+04
   0.6126    1.045399E+03   -3.172917E+04
   0.6127    1.042201E+03   -3.223665E+04
   0.6128    1.038952E+03   -3.273220E+04
   0.6129    1.035655E+03   -3.320249E+04
   0.6130    1.032313E+03   -3.363485E+04
   0.6131    1.028930E+03   -3.401759E+04
   0.6132    1.025512E+03   -3.434038E+04
   0.6133    1.022064E+03   -3.459445E+04
   0.6134    1.018595E+03   -3.477286E+04
   0.6135    1.015112E+03   -3.487072E+04
   0.6136    1.011624E+03   -3.488528E+04
   0.6137    1.008138E+03   -3.481602E+04
   0.6138    1.004663E+03   -3.466467E+04
   0.6139    1.001208E+03   -3.443520E+04
   0.6140    9.977787E+02   -3.413365E+04
   0.6141    9.943831E+02   -3.376807E+04
   0.6142    9.910269E+02   -3.334822E+04
   0.6143    9.877149E+02   -3.288538E+04
   0.6144    9.844508E+02   -3.239201E+04
   0.6145    9.812371E+02   -3.188144E+04
   0.6146    9.780747E+02   -3.136755E+04
   0.6147    9.749632E+02   -3.086433E+04
   0.6148    9.719010E+02   -3.038557E+04
   0.6149    9.688848E+02   -2.994446E+04
   0.6150    9.659104E+02   -2.955322E+04
   0.6151    9.629722E+02   -2.922282E+04
   0.6152    9.600635E+02   -2.896261E+04
   0.6153    9.571770E+02   -2.878010E+04
   0.6154    9.543047E+02   -2.868075E+04
   0.6155    9.514380E+02   -2.866776E+04
   0.6156    9.485683E+02   -2.874201E+04
   0.6157    9.456868E+02   -2.890199E+04
   0.6158    9.427851E+02   -2.914383E+04
   0.6159    9.398555E+02   -2.946134E+04
   0.6160    9.368906E+02   -2.984617E+04
   0.6161    9.338843E+02   -3.028801E+04
   0.6162    9.308315E+02   -3.077479E+04
   0.6163    9.277283E+02   -3.129301E+04
   0.6164    9.245723E+02   -3.182803E+04
   0.6165    9.213627E+02   -3.236447E+04
   0.6166    9.180999E+02   -3.288654E+04
   0.6167    9.147864E+02   -3.337843E+04
   0.6168    9.114258E+02   -3.382476E+04
   0.6169    9.080234E+02   -3.421088E+04
   0.6170    9.045860E+02   -3.452332E+04
   0.6171    9.011216E+02   -3.475006E+04
   0.6172    8.976392E+02   -3.488087E+04
   0.6173    8.941489E+02   -3.490759E+04
   0.6174    8.906614E+02   -3.482429E+04
   0.6175    8.871878E+02   -3.462749E+04
   0.6176    8.837397E+02   -3.431622E+04
   0.6177    8.803284E+02   -3.389206E+04
   0.6178    8.769649E+02   -3.335915E+04
   0.6179    8.736599E+02   -3.272407E+04
   0.6180    8.704232E+02   -3.199570E+04
   0.6181    8.672636E+02   -3.118504E+04
   0.6182    8.641885E+02   -3.030495E+04
   0.6183    8.612044E+02   -2.936983E+04
   0.6184    8.583159E+02   -2.839533E+04
   0.6185    8.555261E+02   -2.739795E+04
   0.6186    8.528365E+02   -2.639466E+04
   0.6187    8.502468E+02   -2.540252E+04
   0.6188    8.477550E+02   -2.443828E+04
   0.6189    8.453577E+02   -2.351799E+04
   0.6190    8.430495E+02   -2.265663E+04
   0.6191    8.408239E+02   -2.186777E+04
   0.6192    8.386731E+02   -2.116325E+04
   0.6193    8.365881E+02   -2.055295E+04
   0.6194    8.345591E+02   -2.004454E+04
   0.6195    8.325756E+02   -1.964335E+04
   0.6196    8.306268E+02   -1.935223E+04
   0.6197    8.287015E+02   -1.917156E+04
   0.6198    8.267889E+02   -1.909921E+04
   0.6199    8.248782E+02   -1.913067E+04
   0.6200    8.229595E+02   -1.925917E+04
   0.6201    8.210234E+02   -1.947585E+04
   0.6202    8.190617E+02   -1.977002E+04
   0.6203    8.170673E+02   -2.012945E+04
   0.6204    8.150341E+02   -2.054069E+04
   0.6205    8.129579E+02   -2.098938E+04
   0.6206    8.108355E+02   -2.146066E+04
   0.6207    8.086655E+02   -2.193952E+04
   0.6208    8.064478E+02   -2.241117E+04
   0.6209    8.041840E+02   -2.286141E+04
   0.6210    8.018767E+02   -2.327700E+04
   0.6211    7.995301E+02   -2.364594E+04
   0.6212    7.971494E+02   -2.395777E+04
   0.6213    7.947408E+02   -2.420381E+04
   0.6214    7.923111E+02   -2.437736E+04
   0.6215    7.898679E+02   -2.447384E+04
   0.6216    7.874190E+02   -2.449088E+04
   0.6217    7.849723E+02   -2.442834E+04
   0.6218    7.825359E+02   -2.428828E+04
   0.6219    7.801171E+02   -2.407489E+04
   0.6220    7.777231E+02   -2.379437E+04
   0.6221    7.753602E+02   -2.345467E+04
   0.6222    7.730339E+02   -2.306535E+04
   0.6223    7.707485E+02   -2.263724E+04
   0.6224    7.685073E+02   -2.218218E+04
   0.6225    7.663125E+02   -2.171268E+04
   0.6226    7.641648E+02   -2.124156E+04
   0.6227    7.620638E+02   -2.078164E+04
   0.6228    7.600077E+02   -2.034540E+04
   0.6229    7.579936E+02   -1.994459E+04
   0.6230    7.560173E+02   -1.959001E+04
   0.6231    7.540737E+02   -1.929113E+04
   0.6232    7.521569E+02   -1.905595E+04
   0.6233    7.502602E+02   -1.889070E+04
   0.6234    7.483763E+02   -1.879973E+04
   0.6235    7.464977E+02   -1.878541E+04
   0.6236    7.446166E+02   -1.884804E+04
   0.6237    7.427255E+02   -1.898589E+04
   0.6238    7.408171E+02   -1.919522E+04
   0.6239    7.388843E+02   -1.947040E+04
   0.6240    7.369210E+02   -1.980406E+04
   0.6241    7.349218E+02   -2.018732E+04
   0.6242    7.328823E+02   -2.060996E+04
   0.6243    7.307989E+02   -2.106078E+04
   0.6244    7.286696E+02   -2.152783E+04
   0.6245    7.264932E+02   -2.199874E+04
   0.6246    7.242701E+02   -2.246108E+04
   0.6247    7.220017E+02   -2.290266E+04
   0.6248    7.196907E+02   -2.331183E+04
   0.6249    7.173408E+02   -2.367785E+04
   0.6250    7.149568E+02   -2.399109E+04
   0.6251    7.125446E+02   -2.424333E+04
   0.6252    7.101104E+02   -2.442798E+04
   0.6253    7.076614E+02   -2.454021E+04
   0.6254    7.052049E+02   -2.457709E+04
   0.6255    7.027485E+02   -2.453770E+04
   0.6256    7.002999E+02   -2.442309E+04
   0.6257    6.978663E+02   -2.423628E+04
   0.6258    6.954549E+02   -2.398220E+04
   0.6259    6.930719E+02   -2.366750E+04
   0.6260    6.907231E+02   -2.330045E+04
   0.6261    6.884132E+02   -2.289065E+04
   0.6262    6.861460E+02   -2.244883E+04
   0.6263    6.839242E+02   -2.198653E+04
   0.6264    6.817490E+02   -2.151583E+04
   0.6265    6.796209E+02   -2.104901E+04
   0.6266    6.775387E+02   -2.059826E+04
   0.6267    6.755003E+02   -2.017532E+04
   0.6268    6.735023E+02   -1.979122E+04
   0.6269    6.715404E+02   -1.945596E+04
   0.6270    6.696092E+02   -1.917827E+04
   0.6271    6.677026E+02   -1.896538E+04
   0.6272    6.658138E+02   -1.882281E+04
   0.6273    6.639356E+02   -1.875428E+04
   0.6274    6.620604E+02   -1.876157E+04
   0.6275    6.601807E+02   -1.884449E+04
   0.6276    6.582890E+02   -1.900087E+04
   0.6277    6.563782E+02   -1.922667E+04
   0.6278    6.544416E+02   -1.951601E+04
   0.6279    6.524732E+02   -1.986139E+04
   0.6280    6.504677E+02   -2.025384E+04
   0.6281    6.484212E+02   -2.068319E+04
   0.6282    6.463302E+02   -2.113830E+04
   0.6283    6.441930E+02   -2.160737E+04
   0.6284    6.420087E+02   -2.207823E+04
