   0.7919    2.294092E+00    1.131471E+03
   0.7920    2.399335E+00    9.686483E+02
   0.7921    2.486947E+00    7.796030E+02
   0.7922    2.554543E+00    5.692087E+02
   0.7923    2.600257E+00    3.428843E+02
   0.7924    2.622783E+00    1.064550E+02
   0.7925    2.621414E+00   -1.339980E+02
   0.7926    2.596056E+00   -3.722937E+02
   0.7927    2.547231E+00   -6.023099E+02
   0.7928    2.476067E+00   -8.181403E+02
   0.7929    2.384261E+00   -1.014247E+03
   0.7930    2.274043E+00   -1.185600E+03
   0.7931    2.148114E+00   -1.327809E+03
   0.7932    2.009575E+00   -1.437236E+03
   0.7933    1.861853E+00   -1.511085E+03
   0.7934    1.708608E+00   -1.547477E+03
   0.7935    1.553638E+00   -1.545494E+03
   0.7936    1.400787E+00   -1.505206E+03
   0.7937    1.253840E+00   -1.427668E+03
   0.7938    1.116429E+00   -1.314890E+03
   0.7939    9.919402E-01   -1.169785E+03
   0.7940    8.834255E-01   -9.960981E+02
   0.7941    7.935248E-01   -7.983051E+02
   0.7942    7.243988E-01   -5.814992E+02
   0.7943    6.776732E-01   -3.512594E+02
   0.7944    6.543975E-01   -1.135076E+02
   0.7945    6.550184E-01    1.256446E+02
   0.7946    6.793681E-01    3.600523E+02
   0.7947    7.266697E-01    5.836954E+02
   0.7948    7.955566E-01    7.908334E+02
   0.7949    8.841084E-01    9.761522E+02
   0.7950    9.899006E-01    1.134901E+03
   0.7951    1.110067E+00    1.263014E+03
   0.7952    1.241372E+00    1.357213E+03
   0.7953    1.380297E+00    1.415094E+03
   0.7954    1.523130E+00    1.435187E+03
   0.7955    1.666058E+00    1.416993E+03
   0.7956    1.805267E+00    1.360997E+03
   0.7957    1.937044E+00    1.268653E+03
   0.7958    2.057865E+00    1.142352E+03
   0.7959    2.164491E+00    9.853525E+02
   0.7960    2.254047E+00    8.017017E+02
   0.7961    2.324100E+00    5.961293E+02
   0.7962    2.372718E+00    3.739260E+02
   0.7963    2.398521E+00    1.408072E+02
   0.7964    2.400715E+00   -9.723396E+01
   0.7965    2.379114E+00   -3.340806E+02
   0.7966    2.334142E+00   -5.636493E+02
   0.7967    2.266823E+00   -7.800465E+02
   0.7968    2.178757E+00   -9.777195E+02
   0.7969    2.072073E+00   -1.151599E+03
   0.7970    1.949380E+00   -1.297229E+03
   0.7971    1.813694E+00   -1.410883E+03
   0.7972    1.668367E+00   -1.489653E+03
   0.7973    1.516994E+00   -1.531533E+03
   0.7974    1.363326E+00   -1.535464E+03
   0.7975    1.211170E+00   -1.501359E+03
   0.7976    1.064293E+00   -1.430113E+03
   0.7977    9.263254E-01   -1.323570E+03
   0.7978    8.006654E-01   -1.184481E+03
   0.7979    6.903954E-01   -1.016432E+03
   0.7980    5.982007E-01   -8.237507E+02
   0.7981    5.263016E-01   -6.113941E+02
   0.7982    4.763962E-01   -3.848226E+02
   0.7983    4.496171E-01   -1.498584E+02
   0.7984    4.465031E-01    8.746381E+01
   0.7985    4.669853E-01    3.210523E+02
   0.7986    5.103891E-01    5.449145E+02
   0.7987    5.754522E-01    7.533114E+02
   0.7988    6.603573E-01    9.409042E+02
   0.7989    7.627788E-01    1.102892E+03
   0.7990    8.799433E-01    1.235134E+03
   0.7991    1.008701E+00    1.334258E+03
   0.7992    1.145606E+00    1.397741E+03
   0.7993    1.287006E+00    1.423981E+03
   0.7994    1.429138E+00    1.412332E+03
   0.7995    1.568220E+00    1.363123E+03
   0.7996    1.700553E+00    1.277648E+03
   0.7997    1.822614E+00    1.158134E+03
   0.7998    1.931147E+00    1.007678E+03
   0.7999    2.023247E+00    8.301745E+02
   0.8000    2.096433E+00    6.302100E+02
   0.8001    2.148712E+00    4.129460E+02
   0.8002    2.178632E+00    1.839864E+02
   0.8003    2.185316E+00   -5.076696E+01
   0.8004    2.168487E+00   -2.852663E+02
   0.8005    2.128472E+00   -5.134730E+02
   0.8006    2.066198E+00   -7.295131E+02
   0.8007    1.983161E+00   -9.278283E+02
   0.8008    1.881394E+00   -1.103318E+03
   0.8009    1.763410E+00   -1.251472E+03
   0.8010    1.632139E+00   -1.368483E+03
   0.8011    1.490852E+00   -1.451347E+03
   0.8012    1.343079E+00   -1.497939E+03
   0.8013    1.192514E+00   -1.507069E+03
   0.8014    1.042923E+00   -1.478509E+03
   0.8015    8.980452E-01   -1.412999E+03
   0.8016    7.614993E-01   -1.312231E+03
   0.8017    6.366885E-01   -1.178803E+03
   0.8018    5.267138E-01   -1.016149E+03
   0.8019    4.342942E-01   -8.284549E+02
   0.8020    3.616971E-01   -6.205494E+02
   0.8021    3.106803E-01   -3.977781E+02
   0.8022    2.824464E-01   -1.658669E+02
   0.8023    2.776130E-01    6.922505E+01
   0.8024    2.961961E-01    3.014589E+02
   0.8025    3.376105E-01    5.248713E+02
   0.8026    4.006847E-01    7.337276E+02
   0.8027    4.836916E-01    9.226690E+02
   0.8028    5.843925E-01    1.086850E+03
   0.8029    7.000953E-01    1.222064E+03
   0.8030    8.277234E-01    1.324849E+03
   0.8031    9.638955E-01    1.392577E+03
   0.8032    1.105012E+00    1.423523E+03
   0.8033    1.247347E+00    1.416906E+03
   0.8034    1.387146E+00    1.372911E+03
   0.8035    1.520720E+00    1.292684E+03
   0.8036    1.644543E+00    1.178300E+03
   0.8037    1.755339E+00    1.032711E+03
   0.8038    1.850170E+00    8.596700E+02
   0.8039    1.926506E+00    6.636326E+02
   0.8040    1.982297E+00    4.496444E+02
   0.8041    2.016020E+00    2.232098E+02
   0.8042    2.026718E+00   -9.849051E+00
   0.8043    2.014029E+00   -2.435424E+02
   0.8044    1.978189E+00   -4.718666E+02
   0.8045    1.920030E+00   -6.889581E+02
   0.8046    1.840958E+00   -8.892444E+02
   0.8047    1.742913E+00   -1.067587E+03
   0.8048    1.628325E+00   -1.219414E+03
   0.8049    1.500045E+00   -1.340834E+03
   0.8050    1.361276E+00   -1.428742E+03
   0.8051    1.215490E+00   -1.480893E+03
   0.8052    1.066335E+00   -1.495961E+03
   0.8053    9.175470E-01   -1.473574E+03
   0.8054    7.728499E-01   -1.414324E+03
   0.8055    6.358608E-01   -1.319746E+03
   0.8056    5.099976E-01   -1.192287E+03
   0.8057    3.983907E-01   -1.035234E+03
   0.8058    3.038031E-01   -8.526337E+02
   0.8059    2.285594E-01   -6.491885E+02
   0.8060    1.744862E-01   -4.301337E+02
   0.8061    1.428654E-01   -2.011040E+02
   0.8062    1.344017E-01    3.201237E+01
   0.8063    1.492044E-01    2.632241E+02
   0.8064    1.867848E-01    4.865916E+02
   0.8065    2.460696E-01    6.963788E+02
   0.8066    3.254279E-01    8.872012E+02
   0.8067    4.227138E-01    1.054163E+03
   0.8068    5.353218E-01    1.192986E+03
   0.8069    6.602535E-01    1.300112E+03
   0.8070    7.941953E-01    1.372803E+03
   0.8071    9.336034E-01    1.409204E+03
   0.8072    1.074795E+00    1.408396E+03
   0.8073    1.214042E+00    1.370414E+03
   0.8074    1.347670E+00    1.296249E+03
   0.8075    1.472149E+00    1.187822E+03
   0.8076    1.584185E+00    1.047932E+03
   0.8077    1.680806E+00    8.801880E+02
   0.8078    1.759438E+00    6.889115E+02
   0.8079    1.817968E+00    4.790277E+02
   0.8080    1.854803E+00    2.559384E+02
   0.8081    1.868906E+00    2.538279E+01
   0.8082    1.859828E+00   -2.067100E+02
   0.8083    1.827712E+00   -4.343734E+02
   0.8084    1.773296E+00   -6.517564E+02
   0.8085    1.697890E+00   -8.532740E+02
   0.8086    1.603343E+00   -1.033751E+03
   0.8087    1.491997E+00   -1.188553E+03
   0.8088    1.366622E+00   -1.313708E+03
   0.8089    1.230351E+00   -1.406007E+03
   0.8090    1.086596E+00   -1.463084E+03
   0.8091    9.389581E-01   -1.483480E+03
   0.8092    7.911407E-01   -1.466677E+03
   0.8093    6.468490E-01   -1.413116E+03
   0.8094    5.096978E-01   -1.324176E+03
   0.8095    3.831176E-01   -1.202150E+03
   0.8096    2.702670E-01   -1.050175E+03
   0.8097    1.739515E-01   -8.721581E+02
   0.8098    9.655160E-02   -6.726742E+02
   0.8099    3.996193E-02   -4.568462E+02
   0.8100    5.542746E-03   -2.302156E+02
   0.8101   -5.914838E-03    1.401273E+00
   0.8102    5.791105E-03    2.320621E+02
   0.8103    4.026835E-02    4.558517E+02
   0.8104    9.654082E-02    6.670334E+02
   0.8105    1.730739E-01    8.601968E+02
   0.8106    2.678141E-01    1.030396E+03
   0.8107    3.782418E-01    1.173278E+03
   0.8108    5.014365E-01    1.285191E+03
   0.8109    6.341516E-01    1.363282E+03
   0.8110    7.728983E-01    1.405566E+03
   0.8111    9.140347E-01    1.410979E+03
   0.8112    1.053860E+00    1.379404E+03
   0.8113    1.188709E+00    1.311675E+03
   0.8114    1.315048E+00    1.209552E+03
   0.8115    1.429560E+00    1.075679E+03
   0.8116    1.529239E+00    9.135129E+02
   0.8117    1.611459E+00    7.272365E+02
   0.8118    1.674042E+00    5.216492E+02
   0.8119    1.715321E+00    3.020445E+02
   0.8120    1.734172E+00    7.407303E+01
   0.8121    1.730052E+00   -1.564021E+02
   0.8122    1.703006E+00   -3.834564E+02
   0.8123    1.653669E+00   -6.012560E+02
   0.8124    1.583250E+00   -8.042075E+02
   0.8125    1.493497E+00   -9.871017E+02
   0.8126    1.386655E+00   -1.145247E+03
   0.8127    1.265409E+00   -1.274590E+03
   0.8128    1.132809E+00   -1.371818E+03
   0.8129    9.921993E-01   -1.434447E+03
   0.8130    8.471271E-01   -1.460881E+03
   0.8131    7.012528E-01   -1.450457E+03
   0.8132    5.582560E-01   -1.403456E+03
   0.8133    4.217411E-01   -1.321101E+03
   0.8134    2.951441E-01   -1.205524E+03
   0.8135    1.816452E-01   -1.059706E+03
   0.8136    8.408635E-02   -8.874073E+02
   0.8137    4.899126E-03   -6.930647E+02
   0.8138   -5.395805E-02   -4.816806E+02
   0.8139   -9.104988E-02   -2.586930E+02
   0.8140   -1.055008E-01   -2.983579E+01
   0.8141   -9.701747E-02    1.990088E+02
   0.8142   -6.589566E-02    4.219611E+02
   0.8143   -1.301285E-02    6.332953E+02
   0.8144    6.019481E-02    8.275865E+02
   0.8145    1.517695E-01    9.998495E+02
   0.8146    2.592825E-01    1.145668E+03
   0.8147    3.798962E-01    1.261305E+03
   0.8148    5.104378E-01    1.343802E+03
   0.8149    6.474807E-01    1.391053E+03
   0.8150    7.874325E-01    1.401858E+03
   0.8151    9.266276E-01    1.375954E+03
   0.8152    1.061421E+00    1.314020E+03
   0.8153    1.188283E+00    1.217663E+03
   0.8154    1.303888E+00    1.089371E+03
   0.8155    1.405202E+00    9.324522E+02
   0.8156    1.489559E+00    7.509501E+02
   0.8157    1.554728E+00    5.495370E+02
   0.8158    1.598975E+00    3.333951E+02
   0.8159    1.621101E+00    1.080829E+02
   0.8160    1.620479E+00   -1.206078E+02
   0.8161    1.597063E+00   -3.468004E+02
   0.8162    1.551396E+00   -5.646853E+02
   0.8163    1.484590E+00   -7.686682E+02
   0.8164    1.398300E+00   -9.535144E+02
   0.8165    1.294683E+00   -1.114483E+03
   0.8166    1.176338E+00   -1.247448E+03
   0.8167    1.046242E+00   -1.349005E+03
   0.8168    9.076715E-01   -1.416558E+03
   0.8169    7.641219E-01   -1.448384E+03
   0.8170    6.192134E-01   -1.443680E+03
   0.8171    4.766000E-01   -1.402582E+03
   0.8172    3.398755E-01   -1.326159E+03
   0.8173    2.124808E-01   -1.216388E+03
   0.8174    9.761586E-02   -1.076104E+03
   0.8175   -1.842522E-03   -9.089200E+02
   0.8176   -8.341437E-02   -7.191425E+02
   0.8177   -1.450802E-01   -5.116549E+02
   0.8178   -1.853325E-01   -2.917935E+02
   0.8179   -2.032146E-01   -6.521054E+01
   0.8180   -1.983446E-01    1.622718E+02
   0.8181   -1.709252E-01    3.848106E+02
   0.8182   -1.217381E-01    5.966926E+02
   0.8183   -5.212362E-02    7.924808E+02
   0.8184    3.605367E-02    9.671542E+02
   0.8185    1.404535E-01    1.116236E+03
   0.8186    2.583198E-01    1.235911E+03
   0.8187    3.865524E-01    1.323117E+03
   0.8188    5.217859E-01    1.375632E+03
   0.8189    6.604771E-01    1.392125E+03
   0.8190    7.989956E-01    1.372189E+03
   0.8191    9.337174E-01    1.316357E+03
   0.8192    1.061118E+00    1.226082E+03
   0.8193    1.177863E+00    1.103702E+03
   0.8194    1.280893E+00    9.523793E+02
   0.8195    1.367503E+00    7.760189E+02
   0.8196    1.435413E+00    5.791677E+02
   0.8197    1.482822E+00    3.668975E+02
   0.8198    1.508460E+00    1.446745E+02
   0.8199    1.511616E+00   -8.178154E+01
   0.8200    1.492157E+00   -3.066440E+02
   0.8201    1.450533E+00   -5.241295E+02
   0.8202    1.387764E+00   -7.286464E+02
   0.8203    1.305412E+00   -9.149381E+02
   0.8204    1.205544E+00   -1.078219E+03
   0.8205    1.090676E+00   -1.214295E+03
   0.8206    9.637093E-01   -1.319674E+03
   0.8207    8.278555E-01   -1.391654E+03
   0.8208    6.865541E-01   -1.428393E+03
   0.8209    5.433839E-01   -1.428952E+03
   0.8210    4.019709E-01   -1.393326E+03
   0.8211    2.658951E-01   -1.322438E+03
   0.8212    1.385988E-01   -1.218116E+03
   0.8213    2.329759E-02   -1.083050E+03
   0.8214   -7.710143E-02   -9.207144E+02
   0.8215   -1.600749E-01   -7.352872E+02
   0.8216   -2.235476E-01   -5.315365E+02
   0.8217   -2.659456E-01   -3.147003E+02
   0.8218   -2.862370E-01   -9.035094E+01
   0.8219   -2.839575E-01    1.357478E+02
   0.8220   -2.592228E-01    3.577889E+02
   0.8221   -2.127252E-01    5.700717E+02
   0.8222   -1.457158E-01    7.671478E+02
   0.8223   -5.997169E-02    9.439611E+02
   0.8224    4.224919E-02    1.095978E+03
   0.8225    1.582667E-01    1.219303E+03
   0.8226    2.850473E-01    1.310779E+03
   0.8227    4.192820E-01    1.368068E+03
   0.8228    5.574717E-01    1.389712E+03
   0.8229    6.960170E-01    1.375166E+03
   0.8230    8.313105E-01    1.324819E+03
   0.8231    9.598300E-01    1.239977E+03
   0.8232    1.078228E+00    1.122831E+03
   0.8233    1.183419E+00    9.764030E+02
   0.8234    1.272658E+00    8.044648E+02
   0.8235    1.343609E+00    6.114425E+02
   0.8236    1.394409E+00    4.023023E+02
   0.8237    1.423711E+00    1.824224E+02
   0.8238    1.430723E+00   -4.254480E+01
   0.8239    1.415225E+00   -2.668183E+02
   0.8240    1.377575E+00   -4.846371E+02
   0.8241    1.318700E+00   -6.904080E+02
   0.8242    1.240072E+00   -8.788493E+02
   0.8243    1.143669E+00   -1.045126E+03
   0.8244    1.031928E+00   -1.184976E+03
   0.8245    9.076754E-01   -1.294814E+03
   0.8246    7.740600E-01   -1.371832E+03
   0.8247    6.344696E-01   -1.414061E+03
   0.8248    4.924443E-01   -1.420429E+03
   0.8249    3.515853E-01   -1.390786E+03
   0.8250    2.154626E-01   -1.325907E+03
   0.8251    8.752340E-02   -1.227470E+03
   0.8252   -2.899674E-02   -1.098018E+03
   0.8253   -1.311567E-01   -9.408857E+02
   0.8254   -2.163854E-01   -7.601209E+02
   0.8255   -2.825477E-01   -5.603757E+02
   0.8256   -3.279988E-01   -3.467886E+02
   0.8257   -3.516268E-01   -1.248516E+02
   0.8258   -3.528809E-01    9.973066E+01
   0.8259   -3.317850E-01    3.211875E+02
   0.8260   -2.889374E-01    5.338306E+02
   0.8261   -2.254950E-01    7.322002E+02
   0.8262   -1.431434E-01    9.112051E+02
   0.8263   -4.405327E-02    1.066253E+03
   0.8264    6.917536E-02    1.193370E+03
   0.8265    1.935802E-01    1.289299E+03
   0.8266    3.259127E-01    1.351586E+03
   0.8267    4.627221E-01    1.378644E+03
   0.8268    6.004435E-01    1.369790E+03
   0.8269    7.354900E-01    1.325264E+03
   0.8270    8.643447E-01    1.246221E+03
   0.8271    9.836508E-01    1.134705E+03
   0.8272    1.090298E+00    9.935920E+02
   0.8273    1.181503E+00    8.265179E+02
   0.8274    1.254879E+00    6.377840E+02
   0.8275    1.308499E+00    4.322468E+02
   0.8276    1.340944E+00    2.151929E+02
   0.8277    1.351340E+00   -7.797016E+00
   0.8278    1.339378E+00   -2.309916E+02
   0.8279    1.305326E+00   -4.486560E+02
   0.8280    1.250018E+00   -6.551994E+02
   0.8281    1.174834E+00   -8.453184E+02
   0.8282    1.081665E+00   -1.014133E+03
   0.8283    9.728628E-01   -1.157312E+03
   0.8284    8.511803E-01   -1.271186E+03
   0.8285    7.197007E-01   -1.352835E+03
   0.8286    5.817580E-01   -1.400172E+03
   0.8287    4.408513E-01   -1.411990E+03
   0.8288    3.005548E-01   -1.387996E+03
   0.8289    1.644261E-01   -1.328814E+03
   0.8290    3.591488E-02   -1.235975E+03
   0.8291   -8.172579E-02   -1.111871E+03
   0.8292   -1.855229E-01   -9.596982E+02
   0.8293   -2.728596E-01   -7.833717E+02
   0.8294   -3.415427E-01   -5.874255E+02
   0.8295   -3.898582E-01   -3.768959E+02
   0.8296   -4.166158E-01   -1.571919E+02
   0.8297   -4.211788E-01    6.604354E+01
   0.8298   -4.034804E-01    2.870792E+02
   0.8299   -3.640256E-01    5.002423E+02
   0.8300   -3.038771E-01    7.000643E+02
   0.8301   -2.246287E-01    8.814214E+02
   0.8302   -1.283639E-01    1.039666E+03
   0.8303   -1.760182E-02    1.170746E+03
   0.8304    1.047671E-01    1.271307E+03
   0.8305    2.355558E-01    1.338783E+03
   0.8306    3.713626E-01    1.371456E+03
   0.8307    5.086585E-01    1.368503E+03
   0.8308    6.438777E-01    1.330017E+03
   0.8309    7.735099E-01    1.257003E+03
   0.8310    8.941895E-01    1.151353E+03
   0.8311    1.002783E+00    1.015797E+03
   0.8312    1.096468E+00    8.538309E+02
   0.8313    1.172807E+00    6.696283E+02
   0.8314    1.229810E+00    4.679323E+02
   0.8315    1.265983E+00    2.539336E+02
   0.8316    1.280370E+00    3.313674E+01
   0.8317    1.272573E+00   -1.887811E+02
   0.8318    1.242766E+00   -4.061164E+02
   0.8319    1.191689E+00   -6.132853E+02
   0.8320    1.120626E+00   -8.049674E+02
   0.8321    1.031376E+00   -9.762424E+02
   0.8322    9.262050E-01   -1.122716E+03
   0.8323    8.077859E-01   -1.240632E+03
   0.8324    6.791320E-01   -1.326972E+03
   0.8325    5.435186E-01   -1.379526E+03
   0.8326    4.043985E-01   -1.396957E+03
   0.8327    2.653136E-01   -1.378828E+03
   0.8328    1.298034E-01   -1.325616E+03
   0.8329    1.314713E-03   -1.238702E+03
   0.8330   -1.168874E-01   -1.120328E+03
   0.8331   -2.218033E-01   -9.735485E+02
   0.8332   -3.107755E-01   -8.021426E+02
   0.8333   -3.815574E-01   -6.105230E+02
   0.8334   -4.323702E-01   -4.036196E+02
   0.8335   -4.619490E-01   -1.867534E+02
   0.8336   -4.695745E-01    3.450061E+01
   0.8337   -4.550922E-01    2.544565E+02
   0.8338   -4.189151E-01    4.674636E+02
   0.8339   -3.620138E-01    6.680518E+02
   0.8340   -2.858908E-01    8.510719E+02
   0.8341   -1.925422E-01    1.011828E+03
   0.8342   -8.440557E-02    1.146197E+03
   0.8343    3.570205E-02    1.250736E+03
   0.8344    1.646572E-01    1.322770E+03
   0.8345    2.991102E-01    1.360459E+03
   0.8346    4.355712E-01    1.362845E+03
   0.8347    5.704999E-01    1.329881E+03
   0.8348    7.003967E-01    1.262424E+03
   0.8349    8.218922E-01    1.162219E+03
   0.8350    9.318343E-01    1.031852E+03
   0.8351    1.027368E+00    8.746826E+02
   0.8352    1.106012E+00    6.947566E+02
   0.8353    1.165715E+00    4.967047E+02
   0.8354    1.204918E+00    2.856209E+02
   0.8355    1.222586E+00    6.693259E+01
   0.8356    1.218238E+00   -1.537396E+02
   0.8357    1.191961E+00   -3.707258E+02
   0.8358    1.144402E+00   -5.784529E+02
   0.8359    1.076757E+00   -7.715873E+02
   0.8360    9.907366E-01   -9.451725E+02
   0.8361    8.885232E-01   -1.094756E+03
   0.8362    7.727142E-01   -1.216502E+03
   0.8363    6.462555E-01   -1.307293E+03
   0.8364    5.123657E-01   -1.364807E+03
   0.8365    3.744532E-01   -1.387578E+03
   0.8366    2.360283E-01   -1.375033E+03
   0.8367    1.006137E-01   -1.327505E+03
   0.8368   -2.834679E-02   -1.246228E+03
   0.8369   -1.475761E-01   -1.133302E+03
   0.8370   -2.540484E-01   -9.916368E+02
