   0.5185    2.988832E+04   -1.487059E+06
   0.5186    2.974025E+04   -1.473996E+06
   0.5187    2.959361E+04   -1.458341E+06
   0.5188    2.944867E+04   -1.440109E+06
   0.5189    2.930567E+04   -1.419347E+06
   0.5190    2.916488E+04   -1.396138E+06
   0.5191    2.902652E+04   -1.370598E+06
   0.5192    2.889083E+04   -1.342877E+06
   0.5193    2.875802E+04   -1.313153E+06
   0.5194    2.862826E+04   -1.281635E+06
   0.5195    2.850174E+04   -1.248556E+06
   0.5196    2.837859E+04   -1.214169E+06
   0.5197    2.825894E+04   -1.178747E+06
   0.5198    2.814287E+04   -1.142576E+06
   0.5199    2.803044E+04   -1.105953E+06
   0.5200    2.792168E+04   -1.069180E+06
   0.5201    2.781660E+04   -1.032559E+06
   0.5202    2.771516E+04   -9.963880E+05
   0.5203    2.761730E+04   -9.609595E+05
   0.5204    2.752293E+04   -9.265517E+05
   0.5205    2.743194E+04   -8.934275E+05
   0.5206    2.734419E+04   -8.618296E+05
   0.5207    2.725952E+04   -8.319778E+05
   0.5208    2.717773E+04   -8.040655E+05
   0.5209    2.709864E+04   -7.782577E+05
   0.5210    2.702201E+04   -7.546889E+05
   0.5211    2.694762E+04   -7.334616E+05
   0.5212    2.687524E+04   -7.146455E+05
   0.5213    2.680461E+04   -6.982773E+05
   0.5214    2.673550E+04   -6.843608E+05
   0.5215    2.666766E+04   -6.728677E+05
   0.5216    2.660085E+04   -6.637391E+05
   0.5217    2.653483E+04   -6.568870E+05
   0.5218    2.646940E+04   -6.521970E+05
   0.5219    2.640433E+04   -6.495303E+05
   0.5220    2.633943E+04   -6.487274E+05
   0.5221    2.627452E+04   -6.496109E+05
   0.5222    2.620946E+04   -6.519893E+05
   0.5223    2.614408E+04   -6.556601E+05
   0.5224    2.607829E+04   -6.604145E+05
   0.5225    2.601197E+04   -6.660401E+05
   0.5226    2.594506E+04   -6.723253E+05
   0.5227    2.587749E+04   -6.790624E+05
   0.5228    2.580924E+04   -6.860511E+05
   0.5229    2.574028E+04   -6.931019E+05
   0.5230    2.567062E+04   -7.000383E+05
   0.5231    2.560028E+04   -7.066999E+05
   0.5232    2.552929E+04   -7.129439E+05
   0.5233    2.545771E+04   -7.186472E+05
   0.5234    2.538559E+04   -7.237075E+05
   0.5235    2.531299E+04   -7.280440E+05
   0.5236    2.524000E+04   -7.315977E+05
   0.5237    2.516670E+04   -7.343317E+05
   0.5238    2.509317E+04   -7.362302E+05
   0.5239    2.501948E+04   -7.372979E+05
   0.5240    2.494573E+04   -7.375585E+05
   0.5241    2.487200E+04   -7.370533E+05
   0.5242    2.479835E+04   -7.358393E+05
   0.5243    2.472485E+04   -7.339870E+05
   0.5244    2.465157E+04   -7.315780E+05
   0.5245    2.457855E+04   -7.287026E+05
   0.5246    2.450584E+04   -7.254575E+05
   0.5247    2.443347E+04   -7.219431E+05
   0.5248    2.436146E+04   -7.182608E+05
   0.5249    2.428982E+04   -7.145110E+05
   0.5250    2.421855E+04   -7.107905E+05
   0.5251    2.414766E+04   -7.071906E+05
   0.5252    2.407711E+04   -7.037950E+05
   0.5253    2.400689E+04   -7.006785E+05
   0.5254    2.393696E+04   -6.979053E+05
   0.5255    2.386729E+04   -6.955282E+05
   0.5256    2.379784E+04   -6.935877E+05
   0.5257    2.372856E+04   -6.921118E+05
   0.5258    2.365940E+04   -6.911156E+05
   0.5259    2.359032E+04   -6.906017E+05
   0.5260    2.352127E+04   -6.905606E+05
   0.5261    2.345219E+04   -6.909717E+05
   0.5262    2.338306E+04   -6.918036E+05
   0.5263    2.331382E+04   -6.930164E+05
   0.5264    2.324444E+04   -6.945620E+05
   0.5265    2.317490E+04   -6.963862E+05
   0.5266    2.310516E+04   -6.984302E+05
   0.5267    2.303521E+04   -7.006322E+05
   0.5268    2.296503E+04   -7.029290E+05
   0.5269    2.289462E+04   -7.052580E+05
   0.5270    2.282398E+04   -7.075580E+05
   0.5271    2.275311E+04   -7.097715E+05
   0.5272    2.268203E+04   -7.118456E+05
   0.5273    2.261075E+04   -7.137331E+05
   0.5274    2.253929E+04   -7.153936E+05
   0.5275    2.246768E+04   -7.167942E+05
   0.5276    2.239594E+04   -7.179102E+05
   0.5277    2.232411E+04   -7.187253E+05
   0.5278    2.225221E+04   -7.192314E+05
   0.5279    2.218027E+04   -7.194291E+05
   0.5280    2.210833E+04   -7.193269E+05
   0.5281    2.203641E+04   -7.189408E+05
   0.5282    2.196455E+04   -7.182934E+05
   0.5283    2.189276E+04   -7.174136E+05
   0.5284    2.182107E+04   -7.163349E+05
   0.5285    2.174950E+04   -7.150948E+05
   0.5286    2.167806E+04   -7.137336E+05
   0.5287    2.160676E+04   -7.122929E+05
   0.5288    2.153560E+04   -7.108149E+05
   0.5289    2.146459E+04   -7.093409E+05
   0.5290    2.139373E+04   -7.079103E+05
   0.5291    2.132301E+04   -7.065598E+05
   0.5292    2.125242E+04   -7.053222E+05
   0.5293    2.118194E+04   -7.042258E+05
   0.5294    2.111157E+04   -7.032937E+05
   0.5295    2.104128E+04   -7.025435E+05
   0.5296    2.097105E+04   -7.019870E+05
   0.5297    2.090087E+04   -7.016301E+05
   0.5298    2.083072E+04   -7.014724E+05
   0.5299    2.076057E+04   -7.015084E+05
   0.5300    2.069041E+04   -7.017267E+05
   0.5301    2.062022E+04   -7.021117E+05
   0.5302    2.054998E+04   -7.026431E+05
   0.5303    2.047969E+04   -7.032977E+05
   0.5304    2.040932E+04   -7.040494E+05
   0.5305    2.033887E+04   -7.048705E+05
   0.5306    2.026835E+04   -7.057324E+05
   0.5307    2.019773E+04   -7.066066E+05
   0.5308    2.012702E+04   -7.074655E+05
   0.5309    2.005624E+04   -7.082833E+05
   0.5310    1.998537E+04   -7.090367E+05
   0.5311    1.991443E+04   -7.097054E+05
   0.5312    1.984343E+04   -7.102730E+05
   0.5313    1.977238E+04   -7.107269E+05
   0.5314    1.970129E+04   -7.110591E+05
   0.5315    1.963017E+04   -7.112659E+05
   0.5316    1.955904E+04   -7.113481E+05
   0.5317    1.948791E+04   -7.113110E+05
   0.5318    1.941678E+04   -7.111637E+05
   0.5319    1.934568E+04   -7.109190E+05
   0.5320    1.927460E+04   -7.105929E+05
   0.5321    1.920356E+04   -7.102037E+05
   0.5322    1.913256E+04   -7.097717E+05
   0.5323    1.906161E+04   -7.093180E+05
   0.5324    1.899070E+04   -7.088641E+05
   0.5325    1.891983E+04   -7.084309E+05
   0.5326    1.884901E+04   -7.080382E+05
   0.5327    1.877823E+04   -7.077037E+05
   0.5328    1.870747E+04   -7.074425E+05
   0.5329    1.863673E+04   -7.072663E+05
   0.5330    1.856601E+04   -7.071836E+05
   0.5331    1.849529E+04   -7.071984E+05
   0.5332    1.842457E+04   -7.073110E+05
   0.5333    1.835383E+04   -7.075171E+05
   0.5334    1.828306E+04   -7.078083E+05
   0.5335    1.821226E+04   -7.081724E+05
   0.5336    1.814143E+04   -7.085936E+05
   0.5337    1.807054E+04   -7.090529E+05
   0.5338    1.799962E+04   -7.095290E+05
   0.5339    1.792864E+04   -7.099986E+05
   0.5340    1.785762E+04   -7.104378E+05
   0.5341    1.778655E+04   -7.108224E+05
   0.5342    1.771545E+04   -7.111290E+05
   0.5343    1.764433E+04   -7.113358E+05
   0.5344    1.757319E+04   -7.114236E+05
   0.5345    1.750205E+04   -7.113768E+05
   0.5346    1.743092E+04   -7.111834E+05
   0.5347    1.735982E+04   -7.108367E+05
   0.5348    1.728876E+04   -7.103348E+05
   0.5349    1.721776E+04   -7.096819E+05
   0.5350    1.714683E+04   -7.088875E+05
   0.5351    1.707598E+04   -7.079676E+05
   0.5352    1.700524E+04   -7.069436E+05
   0.5353    1.693460E+04   -7.058423E+05
   0.5354    1.686407E+04   -7.046956E+05
   0.5355    1.679366E+04   -7.035396E+05
   0.5356    1.672336E+04   -7.024136E+05
   0.5357    1.665317E+04   -7.013594E+05
   0.5358    1.658309E+04   -7.004199E+05
   0.5359    1.651308E+04   -6.996382E+05
   0.5360    1.644315E+04   -6.990557E+05
   0.5361    1.637327E+04   -6.987114E+05
   0.5362    1.630340E+04   -6.986399E+05
   0.5363    1.623353E+04   -6.988707E+05
   0.5364    1.616362E+04   -6.994262E+05
   0.5365    1.609363E+04   -7.003211E+05
   0.5366    1.602354E+04   -7.015610E+05
   0.5367    1.595331E+04   -7.031416E+05
   0.5368    1.588290E+04   -7.050480E+05
   0.5369    1.581229E+04   -7.072541E+05
   0.5370    1.574144E+04   -7.097224E+05
   0.5371    1.567034E+04   -7.124042E+05
   0.5372    1.559895E+04   -7.152395E+05
   0.5373    1.552729E+04   -7.181576E+05
   0.5374    1.545532E+04   -7.210783E+05
   0.5375    1.538307E+04   -7.239125E+05
   0.5376    1.531055E+04   -7.265637E+05
   0.5377    1.523777E+04   -7.289294E+05
   0.5378    1.516477E+04   -7.309031E+05
   0.5379    1.509161E+04   -7.323759E+05
   0.5380    1.501832E+04   -7.332387E+05
   0.5381    1.494498E+04   -7.333843E+05
   0.5382    1.487167E+04   -7.327096E+05
   0.5383    1.479847E+04   -7.311176E+05
   0.5384    1.472548E+04   -7.285199E+05
   0.5385    1.465280E+04   -7.248383E+05
   0.5386    1.458055E+04   -7.200069E+05
   0.5387    1.450884E+04   -7.139741E+05
   0.5388    1.443780E+04   -7.067037E+05
   0.5389    1.436754E+04   -6.981762E+05
   0.5390    1.429820E+04   -6.883902E+05
   0.5391    1.422991E+04   -6.773624E+05
   0.5392    1.416277E+04   -6.651285E+05
   0.5393    1.409692E+04   -6.517428E+05
   0.5394    1.403246E+04   -6.372780E+05
   0.5395    1.396950E+04   -6.218242E+05
   0.5396    1.390812E+04   -6.054882E+05
   0.5397    1.384842E+04   -5.883918E+05
   0.5398    1.379047E+04   -5.706700E+05
   0.5399    1.373431E+04   -5.524695E+05
   0.5400    1.367998E+04   -5.339457E+05
   0.5401    1.362752E+04   -5.152609E+05
   0.5402    1.357693E+04   -4.965814E+05
   0.5403    1.352820E+04   -4.780750E+05
   0.5404    1.348130E+04   -4.599079E+05
   0.5405    1.343620E+04   -4.422424E+05
   0.5406    1.339283E+04   -4.252338E+05
   0.5407    1.335113E+04   -4.090283E+05
   0.5408    1.331100E+04   -3.937602E+05
   0.5409    1.327234E+04   -3.795498E+05
   0.5410    1.323505E+04   -3.665014E+05
   0.5411    1.319900E+04   -3.547020E+05
   0.5412    1.316406E+04   -3.442195E+05
   0.5413    1.313011E+04   -3.351018E+05
   0.5414    1.309700E+04   -3.273767E+05
   0.5415    1.306459E+04   -3.210510E+05
   0.5416    1.303274E+04   -3.161111E+05
   0.5417    1.300132E+04   -3.125233E+05
   0.5418    1.297019E+04   -3.102350E+05
   0.5419    1.293923E+04   -3.091756E+05
   0.5420    1.290832E+04   -3.092583E+05
   0.5421    1.287735E+04   -3.103822E+05
   0.5422    1.284621E+04   -3.124338E+05
   0.5423    1.281483E+04   -3.152899E+05
   0.5424    1.278313E+04   -3.188196E+05
   0.5425    1.275105E+04   -3.228875E+05
   0.5426    1.271854E+04   -3.273555E+05
   0.5427    1.268557E+04   -3.320861E+05
   0.5428    1.265212E+04   -3.369447E+05
   0.5429    1.261818E+04   -3.418020E+05
   0.5430    1.258376E+04   -3.465363E+05
   0.5431    1.254888E+04   -3.510358E+05
   0.5432    1.251357E+04   -3.551999E+05
   0.5433    1.247786E+04   -3.589416E+05
   0.5434    1.244179E+04   -3.621879E+05
   0.5435    1.240544E+04   -3.648813E+05
   0.5436    1.236884E+04   -3.669801E+05
   0.5437    1.233206E+04   -3.684588E+05
   0.5438    1.229517E+04   -3.693077E+05
   0.5439    1.225822E+04   -3.695331E+05
   0.5440    1.222128E+04   -3.691558E+05
   0.5441    1.218441E+04   -3.682103E+05
   0.5442    1.214766E+04   -3.667438E+05
   0.5443    1.211107E+04   -3.648142E+05
   0.5444    1.207471E+04   -3.624885E+05
   0.5445    1.203859E+04   -3.598410E+05
   0.5446    1.200275E+04   -3.569511E+05
   0.5447    1.196720E+04   -3.539013E+05
   0.5448    1.193197E+04   -3.507753E+05
   0.5449    1.189705E+04   -3.476556E+05
   0.5450    1.186243E+04   -3.446220E+05
   0.5451    1.182812E+04   -3.417493E+05
   0.5452    1.179408E+04   -3.391060E+05
   0.5453    1.176029E+04   -3.367525E+05
   0.5454    1.172672E+04   -3.347402E+05
   0.5455    1.169333E+04   -3.331102E+05
   0.5456    1.166008E+04   -3.318930E+05
   0.5457    1.162693E+04   -3.311075E+05
   0.5458    1.159384E+04   -3.307613E+05
   0.5459    1.156077E+04   -3.308507E+05
   0.5460    1.152766E+04   -3.313610E+05
   0.5461    1.149448E+04   -3.322672E+05
   0.5462    1.146119E+04   -3.335351E+05
   0.5463    1.142776E+04   -3.351221E+05
   0.5464    1.139416E+04   -3.369785E+05
   0.5465    1.136036E+04   -3.390492E+05
   0.5466    1.132635E+04   -3.412751E+05
   0.5467    1.129210E+04   -3.435944E+05
   0.5468    1.125763E+04   -3.459446E+05
   0.5469    1.122291E+04   -3.482641E+05
   0.5470    1.118798E+04   -3.504933E+05
   0.5471    1.115282E+04   -3.525766E+05
   0.5472    1.111747E+04   -3.544633E+05
   0.5473    1.108194E+04   -3.561092E+05
   0.5474    1.104625E+04   -3.574770E+05
   0.5475    1.101045E+04   -3.585377E+05
   0.5476    1.097456E+04   -3.592709E+05
   0.5477    1.093861E+04   -3.596649E+05
   0.5478    1.090264E+04   -3.597174E+05
   0.5479    1.086668E+04   -3.594346E+05
   0.5480    1.083076E+04   -3.588316E+05
   0.5481    1.079492E+04   -3.579313E+05
   0.5482    1.075918E+04   -3.567640E+05
   0.5483    1.072357E+04   -3.553661E+05
   0.5484    1.068812E+04   -3.537794E+05
   0.5485    1.065282E+04   -3.520497E+05
   0.5486    1.061771E+04   -3.502256E+05
   0.5487    1.058278E+04   -3.483571E+05
   0.5488    1.054804E+04   -3.464944E+05
   0.5489    1.051348E+04   -3.446866E+05
   0.5490    1.047910E+04   -3.429802E+05
   0.5491    1.044488E+04   -3.414182E+05
   0.5492    1.041081E+04   -3.400389E+05
   0.5493    1.037686E+04   -3.388750E+05
   0.5494    1.034302E+04   -3.379530E+05
   0.5495    1.030926E+04   -3.372922E+05
   0.5496    1.027556E+04   -3.369049E+05
   0.5497    1.024187E+04   -3.367958E+05
   0.5498    1.020819E+04   -3.369620E+05
   0.5499    1.017447E+04   -3.373936E+05
   0.5500    1.014070E+04   -3.380734E+05
   0.5501    1.010685E+04   -3.389783E+05
   0.5502    1.007290E+04   -3.400794E+05
   0.5503    1.003883E+04   -3.413431E+05
   0.5504    1.000463E+04   -3.427322E+05
   0.5505    9.970279E+03   -3.442066E+05
   0.5506    9.935783E+03   -3.457249E+05
   0.5507    9.901134E+03   -3.472451E+05
   0.5508    9.866335E+03   -3.487259E+05
   0.5509    9.831392E+03   -3.501279E+05
   0.5510    9.796314E+03   -3.514147E+05
   0.5511    9.761114E+03   -3.525533E+05
   0.5512    9.725809E+03   -3.535157E+05
   0.5513    9.690417E+03   -3.542792E+05
   0.5514    9.654960E+03   -3.548268E+05
   0.5515    9.619460E+03   -3.551477E+05
   0.5516    9.583938E+03   -3.552378E+05
   0.5517    9.548420E+03   -3.550992E+05
   0.5518    9.512926E+03   -3.547405E+05
   0.5519    9.477478E+03   -3.541762E+05
   0.5520    9.442097E+03   -3.534261E+05
   0.5521    9.406799E+03   -3.525151E+05
   0.5522    9.371598E+03   -3.514721E+05
   0.5523    9.336507E+03   -3.503293E+05
   0.5524    9.301535E+03   -3.491211E+05
   0.5525    9.266684E+03   -3.478831E+05
   0.5526    9.231958E+03   -3.466513E+05
   0.5527    9.197353E+03   -3.454609E+05
   0.5528    9.162863E+03   -3.443453E+05
   0.5529    9.128480E+03   -3.433352E+05
   0.5530    9.094192E+03   -3.424579E+05
   0.5531    9.059983E+03   -3.417363E+05
   0.5532    9.025839E+03   -3.411883E+05
   0.5533    8.991739E+03   -3.408266E+05
   0.5534    8.957667E+03   -3.406582E+05
   0.5535    8.923601E+03   -3.406841E+05
   0.5536    8.889524E+03   -3.408997E+05
   0.5537    8.855415E+03   -3.412947E+05
   0.5538    8.821259E+03   -3.418533E+05
   0.5539    8.787040E+03   -3.425551E+05
   0.5540    8.752744E+03   -3.433757E+05
   0.5541    8.718362E+03   -3.442872E+05
   0.5542    8.683885E+03   -3.452589E+05
   0.5543    8.649309E+03   -3.462590E+05
   0.5544    8.614633E+03   -3.472547E+05
   0.5545    8.579859E+03   -3.482137E+05
   0.5546    8.544993E+03   -3.491053E+05
   0.5547    8.510041E+03   -3.499008E+05
   0.5548    8.475017E+03   -3.505749E+05
   0.5549    8.439931E+03   -3.511065E+05
   0.5550    8.404801E+03   -3.514790E+05
   0.5551    8.369641E+03   -3.516811E+05
   0.5552    8.334470E+03   -3.517073E+05
   0.5553    8.299305E+03   -3.515580E+05
   0.5554    8.264164E+03   -3.512394E+05
   0.5555    8.229063E+03   -3.507638E+05
   0.5556    8.194016E+03   -3.501489E+05
   0.5557    8.159037E+03   -3.494175E+05
   0.5558    8.124136E+03   -3.485968E+05
   0.5559    8.089320E+03   -3.477178E+05
   0.5560    8.054593E+03   -3.468142E+05
   0.5561    8.019956E+03   -3.459212E+05
   0.5562    7.985407E+03   -3.450750E+05
   0.5563    7.950939E+03   -3.443108E+05
   0.5564    7.916541E+03   -3.436624E+05
   0.5565    7.882201E+03   -3.431607E+05
   0.5566    7.847903E+03   -3.428324E+05
   0.5567    7.813628E+03   -3.426993E+05
   0.5568    7.779356E+03   -3.427769E+05
   0.5569    7.745066E+03   -3.430741E+05
   0.5570    7.710734E+03   -3.435921E+05
   0.5571    7.676340E+03   -3.443243E+05
   0.5572    7.641863E+03   -3.452556E+05
   0.5573    7.607283E+03   -3.463624E+05
   0.5574    7.572585E+03   -3.476131E+05
   0.5575    7.537757E+03   -3.489678E+05
   0.5576    7.502790E+03   -3.503796E+05
   0.5577    7.467681E+03   -3.517946E+05
   0.5578    7.432433E+03   -3.531535E+05
   0.5579    7.397054E+03   -3.543924E+05
   0.5580    7.361560E+03   -3.554440E+05
   0.5581    7.325974E+03   -3.562394E+05
   0.5582    7.290323E+03   -3.567090E+05
   0.5583    7.254645E+03   -3.567846E+05
   0.5584    7.218982E+03   -3.564009E+05
   0.5585    7.183382E+03   -3.554968E+05
   0.5586    7.147902E+03   -3.540169E+05
   0.5587    7.112600E+03   -3.519135E+05
   0.5588    7.077541E+03   -3.491471E+05
   0.5589    7.042793E+03   -3.456884E+05
   0.5590    7.008427E+03   -3.415184E+05
   0.5591    6.974514E+03   -3.366299E+05
   0.5592    6.941125E+03   -3.310278E+05
   0.5593    6.908331E+03   -3.247292E+05
   0.5594    6.876201E+03   -3.177636E+05
   0.5595    6.844800E+03   -3.101727E+05
   0.5596    6.814186E+03   -3.020099E+05
   0.5597    6.784415E+03   -2.933395E+05
   0.5598    6.755532E+03   -2.842357E+05
   0.5599    6.727579E+03   -2.747817E+05
   0.5600    6.700585E+03   -2.650677E+05
   0.5601    6.674571E+03   -2.551900E+05
   0.5602    6.649549E+03   -2.452488E+05
   0.5603    6.625520E+03   -2.353466E+05
   0.5604    6.602475E+03   -2.255865E+05
   0.5605    6.580394E+03   -2.160699E+05
   0.5606    6.559249E+03   -2.068949E+05
   0.5607    6.539001E+03   -1.981545E+05
   0.5608    6.519601E+03   -1.899345E+05
   0.5609    6.500994E+03   -1.823127E+05
   0.5610    6.483116E+03   -1.753566E+05
   0.5611    6.465899E+03   -1.691227E+05
   0.5612    6.449266E+03   -1.636553E+05
   0.5613    6.433141E+03   -1.589860E+05
   0.5614    6.417442E+03   -1.551329E+05
   0.5615    6.402087E+03   -1.521005E+05
   0.5616    6.386995E+03   -1.498799E+05
   0.5617    6.372085E+03   -1.484489E+05
   0.5618    6.357280E+03   -1.477730E+05
   0.5619    6.342507E+03   -1.478056E+05
   0.5620    6.327697E+03   -1.484898E+05
   0.5621    6.312789E+03   -1.497593E+05
   0.5622    6.297728E+03   -1.515398E+05
   0.5623    6.282467E+03   -1.537511E+05
   0.5624    6.266966E+03   -1.563080E+05
   0.5625    6.251197E+03   -1.591231E+05
   0.5626    6.235136E+03   -1.621078E+05
   0.5627    6.218772E+03   -1.651746E+05
   0.5628    6.202101E+03   -1.682384E+05
   0.5629    6.185127E+03   -1.712189E+05
   0.5630    6.167863E+03   -1.740415E+05
   0.5631    6.150327E+03   -1.766387E+05
   0.5632    6.132544E+03   -1.789520E+05
   0.5633    6.114547E+03   -1.809320E+05
   0.5634    6.096371E+03   -1.825398E+05
   0.5635    6.078053E+03   -1.837472E+05
   0.5636    6.059635E+03   -1.845373E+05
   0.5637    6.041159E+03   -1.849040E+05
   0.5638    6.022668E+03   -1.848523E+05
