   0.1856    2.426923E+03    4.749422E+05
   0.1857    2.474528E+03    4.771422E+05
   0.1858    2.522348E+03    4.792435E+05
   0.1859    2.570374E+03    4.812462E+05
   0.1860    2.618594E+03    4.831505E+05
   0.1861    2.667001E+03    4.849568E+05
   0.1862    2.715583E+03    4.866653E+05
   0.1863    2.764330E+03    4.882766E+05
   0.1864    2.813235E+03    4.897913E+05
   0.1865    2.862285E+03    4.912098E+05
   0.1866    2.911473E+03    4.925331E+05
   0.1867    2.960789E+03    4.937617E+05
   0.1868    3.010223E+03    4.948965E+05
   0.1869    3.059765E+03    4.959385E+05
   0.1870    3.109407E+03    4.968886E+05
   0.1871    3.159140E+03    4.977480E+05
   0.1872    3.208954E+03    4.985177E+05
   0.1873    3.258840E+03    4.991989E+05
   0.1874    3.308791E+03    4.997929E+05
   0.1875    3.358796E+03    5.003010E+05
   0.1876    3.408848E+03    5.007246E+05
   0.1877    3.458938E+03    5.010651E+05
   0.1878    3.509058E+03    5.013241E+05
   0.1879    3.559200E+03    5.015030E+05
   0.1880    3.609356E+03    5.016036E+05
   0.1881    3.659519E+03    5.016275E+05
   0.1882    3.709679E+03    5.015765E+05
   0.1883    3.759831E+03    5.014521E+05
   0.1884    3.809967E+03    5.012565E+05
   0.1885    3.860080E+03    5.009912E+05
   0.1886    3.910163E+03    5.006584E+05
   0.1887    3.960210E+03    5.002598E+05
   0.1888    4.010213E+03    4.997975E+05
   0.1889    4.060167E+03    4.992736E+05
   0.1890    4.110066E+03    4.986900E+05
   0.1891    4.159903E+03    4.980488E+05
   0.1892    4.209674E+03    4.973522E+05
   0.1893    4.259372E+03    4.966023E+05
   0.1894    4.308993E+03    4.958013E+05
   0.1895    4.358531E+03    4.949512E+05
   0.1896    4.407981E+03    4.940544E+05
   0.1897    4.457340E+03    4.931131E+05
   0.1898    4.506603E+03    4.921294E+05
   0.1899    4.555765E+03    4.911056E+05
   0.1900    4.604822E+03    4.900440E+05
   0.1901    4.653772E+03    4.889468E+05
   0.1902    4.702611E+03    4.878162E+05
   0.1903    4.751335E+03    4.866547E+05
   0.1904    4.799941E+03    4.854643E+05
   0.1905    4.848426E+03    4.842473E+05
   0.1906    4.896789E+03    4.830061E+05
   0.1907    4.945027E+03    4.817428E+05
   0.1908    4.993137E+03    4.804597E+05
   0.1909    5.041118E+03    4.791590E+05
   0.1910    5.088969E+03    4.778428E+05
   0.1911    5.136686E+03    4.765135E+05
   0.1912    5.184271E+03    4.751731E+05
   0.1913    5.231721E+03    4.738238E+05
   0.1914    5.279035E+03    4.724677E+05
   0.1915    5.326214E+03    4.711069E+05
   0.1916    5.373257E+03    4.697434E+05
   0.1917    5.420163E+03    4.683794E+05
   0.1918    5.466933E+03    4.670167E+05
   0.1919    5.513566E+03    4.656575E+05
   0.1920    5.560064E+03    4.643035E+05
   0.1921    5.606427E+03    4.629567E+05
   0.1922    5.652656E+03    4.616189E+05
   0.1923    5.698751E+03    4.602919E+05
   0.1924    5.744715E+03    4.589776E+05
   0.1925    5.790547E+03    4.576776E+05
   0.1926    5.836251E+03    4.563935E+05
   0.1927    5.881827E+03    4.551271E+05
   0.1928    5.927277E+03    4.538799E+05
   0.1929    5.972603E+03    4.526534E+05
   0.1930    6.017808E+03    4.514491E+05
   0.1931    6.062894E+03    4.502684E+05
   0.1932    6.107863E+03    4.491127E+05
   0.1933    6.152717E+03    4.479832E+05
   0.1934    6.197460E+03    4.468813E+05
   0.1935    6.242095E+03    4.458081E+05
   0.1936    6.286623E+03    4.447647E+05
   0.1937    6.331049E+03    4.437523E+05
   0.1938    6.375374E+03    4.427718E+05
   0.1939    6.419604E+03    4.418242E+05
   0.1940    6.463740E+03    4.409104E+05
   0.1941    6.507787E+03    4.400312E+05
   0.1942    6.551748E+03    4.391874E+05
   0.1943    6.595626E+03    4.383797E+05
   0.1944    6.639425E+03    4.376088E+05
   0.1945    6.683149E+03    4.368752E+05
   0.1946    6.726801E+03    4.361794E+05
   0.1947    6.770386E+03    4.355219E+05
   0.1948    6.813907E+03    4.349031E+05
   0.1949    6.857368E+03    4.343234E+05
   0.1950    6.900773E+03    4.337829E+05
   0.1951    6.944126E+03    4.332820E+05
   0.1952    6.987431E+03    4.328207E+05
   0.1953    7.030691E+03    4.323992E+05
   0.1954    7.073912E+03    4.320175E+05
   0.1955    7.117096E+03    4.316755E+05
   0.1956    7.160248E+03    4.313731E+05
   0.1957    7.203372E+03    4.311102E+05
   0.1958    7.246472E+03    4.308866E+05
   0.1959    7.289551E+03    4.307021E+05
   0.1960    7.332613E+03    4.305562E+05
   0.1961    7.375663E+03    4.304487E+05
   0.1962    7.418704E+03    4.303791E+05
   0.1963    7.461740E+03    4.303470E+05
   0.1964    7.504775E+03    4.303517E+05
   0.1965    7.547812E+03    4.303927E+05
   0.1966    7.590855E+03    4.304695E+05
   0.1967    7.633907E+03    4.305812E+05
   0.1968    7.676972E+03    4.307273E+05
   0.1969    7.720054E+03    4.309069E+05
   0.1970    7.763155E+03    4.311192E+05
   0.1971    7.806278E+03    4.313634E+05
   0.1972    7.849428E+03    4.316386E+05
   0.1973    7.892607E+03    4.319439E+05
   0.1974    7.935818E+03    4.322783E+05
   0.1975    7.979064E+03    4.326408E+05
   0.1976    8.022347E+03    4.330303E+05
   0.1977    8.065671E+03    4.334460E+05
   0.1978    8.109037E+03    4.338865E+05
   0.1979    8.152449E+03    4.343510E+05
   0.1980    8.195908E+03    4.348381E+05
   0.1981    8.239417E+03    4.353467E+05
   0.1982    8.282978E+03    4.358757E+05
   0.1983    8.326593E+03    4.364239E+05
   0.1984    8.370263E+03    4.369900E+05
   0.1985    8.413991E+03    4.375729E+05
   0.1986    8.457779E+03    4.381711E+05
   0.1987    8.501626E+03    4.387836E+05
   0.1988    8.545536E+03    4.394091E+05
   0.1989    8.589508E+03    4.400462E+05
   0.1990    8.633545E+03    4.406936E+05
   0.1991    8.677647E+03    4.413502E+05
   0.1992    8.721816E+03    4.420146E+05
   0.1993    8.766051E+03    4.426855E+05
   0.1994    8.810353E+03    4.433616E+05
   0.1995    8.854723E+03    4.440417E+05
   0.1996    8.899161E+03    4.447245E+05
   0.1997    8.943668E+03    4.454088E+05
   0.1998    8.988243E+03    4.460932E+05
   0.1999    9.032887E+03    4.467765E+05
   0.2000    9.077598E+03    4.474575E+05
   0.2001    9.122378E+03    4.481350E+05
   0.2002    9.167225E+03    4.488078E+05
   0.2003    9.212139E+03    4.494746E+05
   0.2004    9.257120E+03    4.501344E+05
   0.2005    9.302166E+03    4.507861E+05
   0.2006    9.347277E+03    4.514283E+05
   0.2007    9.392451E+03    4.520602E+05
   0.2008    9.437688E+03    4.526806E+05
   0.2009    9.482987E+03    4.532885E+05
   0.2010    9.528346E+03    4.538828E+05
   0.2011    9.573763E+03    4.544627E+05
   0.2012    9.619238E+03    4.550271E+05
   0.2013    9.664768E+03    4.555751E+05
   0.2014    9.710352E+03    4.561059E+05
   0.2015    9.755988E+03    4.566186E+05
   0.2016    9.801675E+03    4.571124E+05
   0.2017    9.847410E+03    4.575865E+05
   0.2018    9.893192E+03    4.580402E+05
   0.2019    9.939018E+03    4.584728E+05
   0.2020    9.984886E+03    4.588836E+05
   0.2021    1.003079E+04    4.592721E+05
   0.2022    1.007674E+04    4.596376E+05
   0.2023    1.012272E+04    4.599796E+05
   0.2024    1.016873E+04    4.602976E+05
   0.2025    1.021478E+04    4.605911E+05
   0.2026    1.026085E+04    4.608599E+05
   0.2027    1.030695E+04    4.611034E+05
   0.2028    1.035307E+04    4.613214E+05
   0.2029    1.039921E+04    4.615136E+05
   0.2030    1.044537E+04    4.616797E+05
   0.2031    1.049155E+04    4.618197E+05
   0.2032    1.053774E+04    4.619332E+05
   0.2033    1.058393E+04    4.620203E+05
   0.2034    1.063014E+04    4.620808E+05
   0.2035    1.067635E+04    4.621149E+05
   0.2036    1.072256E+04    4.621223E+05
   0.2037    1.076877E+04    4.621034E+05
   0.2038    1.081498E+04    4.620581E+05
   0.2039    1.086118E+04    4.619867E+05
   0.2040    1.090738E+04    4.618892E+05
   0.2041    1.095356E+04    4.617661E+05
   0.2042    1.099973E+04    4.616175E+05
   0.2043    1.104588E+04    4.614437E+05
   0.2044    1.109202E+04    4.612452E+05
   0.2045    1.113813E+04    4.610223E+05
   0.2046    1.118422E+04    4.607755E+05
   0.2047    1.123029E+04    4.605051E+05
   0.2048    1.127632E+04    4.602118E+05
   0.2049    1.132233E+04    4.598961E+05
   0.2050    1.136830E+04    4.595585E+05
   0.2051    1.141424E+04    4.591997E+05
   0.2052    1.146014E+04    4.588203E+05
   0.2053    1.150600E+04    4.584209E+05
   0.2054    1.155182E+04    4.580022E+05
   0.2055    1.159760E+04    4.575650E+05
   0.2056    1.164334E+04    4.571101E+05
   0.2057    1.168902E+04    4.566381E+05
   0.2058    1.173466E+04    4.561499E+05
   0.2059    1.178025E+04    4.556464E+05
   0.2060    1.182579E+04    4.551283E+05
   0.2061    1.187128E+04    4.545964E+05
   0.2062    1.191671E+04    4.540518E+05
   0.2063    1.196209E+04    4.534952E+05
   0.2064    1.200741E+04    4.529277E+05
   0.2065    1.205267E+04    4.523500E+05
   0.2066    1.209788E+04    4.517631E+05
   0.2067    1.214303E+04    4.511680E+05
   0.2068    1.218811E+04    4.505657E+05
   0.2069    1.223314E+04    4.499570E+05
   0.2070    1.227810E+04    4.493429E+05
   0.2071    1.232301E+04    4.487245E+05
   0.2072    1.236785E+04    4.481026E+05
   0.2073    1.241263E+04    4.474783E+05
   0.2074    1.245734E+04    4.468524E+05
   0.2075    1.250200E+04    4.462261E+05
   0.2076    1.254659E+04    4.456001E+05
   0.2077    1.259112E+04    4.449755E+05
   0.2078    1.263558E+04    4.443533E+05
   0.2079    1.267999E+04    4.437343E+05
   0.2080    1.272433E+04    4.431195E+05
   0.2081    1.276861E+04    4.425098E+05
   0.2082    1.281283E+04    4.419061E+05
   0.2083    1.285699E+04    4.413092E+05
   0.2084    1.290110E+04    4.407201E+05
   0.2085    1.294514E+04    4.401397E+05
   0.2086    1.298912E+04    4.395686E+05
   0.2087    1.303305E+04    4.390079E+05
   0.2088    1.307693E+04    4.384581E+05
   0.2089    1.312074E+04    4.379202E+05
   0.2090    1.316451E+04    4.373948E+05
   0.2091    1.320822E+04    4.368827E+05
   0.2092    1.325189E+04    4.363846E+05
   0.2093    1.329550E+04    4.359011E+05
   0.2094    1.333907E+04    4.354328E+05
   0.2095    1.338259E+04    4.349805E+05
   0.2096    1.342606E+04    4.345445E+05
   0.2097    1.346950E+04    4.341256E+05
   0.2098    1.351289E+04    4.337242E+05
   0.2099    1.355624E+04    4.333408E+05
   0.2100    1.359956E+04    4.329758E+05
   0.2101    1.364284E+04    4.326297E+05
   0.2102    1.368609E+04    4.323028E+05
   0.2103    1.372930E+04    4.319955E+05
   0.2104    1.377249E+04    4.317081E+05
   0.2105    1.381564E+04    4.314408E+05
   0.2106    1.385877E+04    4.311939E+05
   0.2107    1.390188E+04    4.309676E+05
   0.2108    1.394497E+04    4.307620E+05
   0.2109    1.398804E+04    4.305772E+05
   0.2110    1.403108E+04    4.304135E+05
   0.2111    1.407412E+04    4.302707E+05
   0.2112    1.411714E+04    4.301489E+05
   0.2113    1.416015E+04    4.300481E+05
   0.2114    1.420315E+04    4.299682E+05
   0.2115    1.424614E+04    4.299091E+05
   0.2116    1.428913E+04    4.298706E+05
   0.2117    1.433212E+04    4.298526E+05
   0.2118    1.437510E+04    4.298549E+05
   0.2119    1.441809E+04    4.298771E+05
   0.2120    1.446108E+04    4.299191E+05
   0.2121    1.450407E+04    4.299805E+05
   0.2122    1.454708E+04    4.300609E+05
   0.2123    1.459009E+04    4.301599E+05
   0.2124    1.463311E+04    4.302772E+05
   0.2125    1.467614E+04    4.304122E+05
   0.2126    1.471919E+04    4.305644E+05
   0.2127    1.476226E+04    4.307334E+05
   0.2128    1.480534E+04    4.309185E+05
   0.2129    1.484844E+04    4.311192E+05
   0.2130    1.489156E+04    4.313349E+05
   0.2131    1.493471E+04    4.315649E+05
   0.2132    1.497788E+04    4.318086E+05
   0.2133    1.502107E+04    4.320652E+05
   0.2134    1.506429E+04    4.323341E+05
   0.2135    1.510754E+04    4.326145E+05
   0.2136    1.515081E+04    4.329056E+05
   0.2137    1.519412E+04    4.332066E+05
   0.2138    1.523746E+04    4.335168E+05
   0.2139    1.528082E+04    4.338354E+05
   0.2140    1.532422E+04    4.341614E+05
   0.2141    1.536766E+04    4.344940E+05
   0.2142    1.541112E+04    4.348323E+05
   0.2143    1.545462E+04    4.351755E+05
   0.2144    1.549816E+04    4.355227E+05
   0.2145    1.554173E+04    4.358730E+05
   0.2146    1.558533E+04    4.362253E+05
   0.2147    1.562897E+04    4.365789E+05
   0.2148    1.567265E+04    4.369328E+05
   0.2149    1.571636E+04    4.372861E+05
   0.2150    1.576010E+04    4.376377E+05
   0.2151    1.580389E+04    4.379869E+05
   0.2152    1.584770E+04    4.383325E+05
   0.2153    1.589155E+04    4.386738E+05
   0.2154    1.593544E+04    4.390098E+05
   0.2155    1.597935E+04    4.393395E+05
   0.2156    1.602330E+04    4.396620E+05
   0.2157    1.606729E+04    4.399765E+05
   0.2158    1.611130E+04    4.402819E+05
   0.2159    1.615534E+04    4.405775E+05
   0.2160    1.619941E+04    4.408623E+05
   0.2161    1.624351E+04    4.411354E+05
   0.2162    1.628764E+04    4.413960E+05
   0.2163    1.633179E+04    4.416433E+05
   0.2164    1.637597E+04    4.418765E+05
   0.2165    1.642017E+04    4.420946E+05
   0.2166    1.646439E+04    4.422970E+05
   0.2167    1.650863E+04    4.424830E+05
   0.2168    1.655288E+04    4.426516E+05
   0.2169    1.659716E+04    4.428023E+05
   0.2170    1.664144E+04    4.429344E+05
   0.2171    1.668574E+04    4.430471E+05
   0.2172    1.673005E+04    4.431399E+05
   0.2173    1.677437E+04    4.432121E+05
   0.2174    1.681869E+04    4.432632E+05
   0.2175    1.686302E+04    4.432925E+05
   0.2176    1.690735E+04    4.432997E+05
   0.2177    1.695168E+04    4.432842E+05
   0.2178    1.699601E+04    4.432455E+05
   0.2179    1.704033E+04    4.431833E+05
   0.2180    1.708464E+04    4.430971E+05
   0.2181    1.712895E+04    4.429866E+05
   0.2182    1.717324E+04    4.428515E+05
   0.2183    1.721752E+04    4.426915E+05
   0.2184    1.726178E+04    4.425063E+05
   0.2185    1.730602E+04    4.422959E+05
   0.2186    1.735024E+04    4.420599E+05
   0.2187    1.739443E+04    4.417983E+05
   0.2188    1.743859E+04    4.415109E+05
   0.2189    1.748273E+04    4.411978E+05
   0.2190    1.752683E+04    4.408589E+05
   0.2191    1.757090E+04    4.404942E+05
   0.2192    1.761493E+04    4.401038E+05
   0.2193    1.765892E+04    4.396879E+05
   0.2194    1.770287E+04    4.392465E+05
   0.2195    1.774677E+04    4.387798E+05
   0.2196    1.779062E+04    4.382880E+05
   0.2197    1.783443E+04    4.377715E+05
   0.2198    1.787818E+04    4.372304E+05
   0.2199    1.792187E+04    4.366652E+05
   0.2200    1.796551E+04    4.360763E+05
   0.2201    1.800909E+04    4.354639E+05
   0.2202    1.805260E+04    4.348286E+05
   0.2203    1.809605E+04    4.341708E+05
   0.2204    1.813943E+04    4.334911E+05
   0.2205    1.818275E+04    4.327900E+05
   0.2206    1.822599E+04    4.320680E+05
   0.2207    1.826916E+04    4.313259E+05
   0.2208    1.831226E+04    4.305642E+05
   0.2209    1.835527E+04    4.297837E+05
   0.2210    1.839821E+04    4.289850E+05
   0.2211    1.844107E+04    4.281689E+05
   0.2212    1.848385E+04    4.273361E+05
   0.2213    1.852654E+04    4.264875E+05
   0.2214    1.856914E+04    4.256238E+05
   0.2215    1.861166E+04    4.247460E+05
   0.2216    1.865409E+04    4.238548E+05
   0.2217    1.869643E+04    4.229512E+05
   0.2218    1.873868E+04    4.220361E+05
   0.2219    1.878084E+04    4.211104E+05
   0.2220    1.882290E+04    4.201751E+05
   0.2221    1.886487E+04    4.192312E+05
   0.2222    1.890675E+04    4.182795E+05
   0.2223    1.894853E+04    4.173212E+05
   0.2224    1.899021E+04    4.163573E+05
   0.2225    1.903180E+04    4.153887E+05
   0.2226    1.907329E+04    4.144165E+05
   0.2227    1.911468E+04    4.134418E+05
   0.2228    1.915598E+04    4.124655E+05
   0.2229    1.919718E+04    4.114889E+05
   0.2230    1.923828E+04    4.105128E+05
   0.2231    1.927928E+04    4.095385E+05
   0.2232    1.932018E+04    4.085669E+05
   0.2233    1.936099E+04    4.075991E+05
   0.2234    1.940170E+04    4.066362E+05
   0.2235    1.944232E+04    4.056793E+05
   0.2236    1.948284E+04    4.047294E+05
   0.2237    1.952327E+04    4.037875E+05
   0.2238    1.956360E+04    4.028547E+05
   0.2239    1.960384E+04    4.019320E+05
   0.2240    1.964398E+04    4.010205E+05
   0.2241    1.968404E+04    4.001211E+05
   0.2242    1.972401E+04    3.992349E+05
   0.2243    1.976389E+04    3.983628E+05
   0.2244    1.980368E+04    3.975058E+05
   0.2245    1.984339E+04    3.966649E+05
   0.2246    1.988302E+04    3.958409E+05
   0.2247    1.992256E+04    3.950347E+05
   0.2248    1.996202E+04    3.942473E+05
   0.2249    2.000141E+04    3.934795E+05
   0.2250    2.004072E+04    3.927321E+05
   0.2251    2.007996E+04    3.920059E+05
   0.2252    2.011912E+04    3.913018E+05
   0.2253    2.015822E+04    3.906204E+05
   0.2254    2.019725E+04    3.899625E+05
   0.2255    2.023621E+04    3.893288E+05
   0.2256    2.027511E+04    3.887199E+05
   0.2257    2.031396E+04    3.881365E+05
   0.2258    2.035274E+04    3.875791E+05
   0.2259    2.039147E+04    3.870483E+05
   0.2260    2.043015E+04    3.865446E+05
   0.2261    2.046878E+04    3.860685E+05
   0.2262    2.050737E+04    3.856205E+05
   0.2263    2.054591E+04    3.852010E+05
   0.2264    2.058441E+04    3.848102E+05
   0.2265    2.062287E+04    3.844487E+05
   0.2266    2.066130E+04    3.841166E+05
   0.2267    2.069970E+04    3.838142E+05
   0.2268    2.073806E+04    3.835417E+05
   0.2269    2.077640E+04    3.832993E+05
   0.2270    2.081472E+04    3.830872E+05
   0.2271    2.085302E+04    3.829053E+05
   0.2272    2.089131E+04    3.827538E+05
   0.2273    2.092957E+04    3.826327E+05
   0.2274    2.096783E+04    3.825419E+05
   0.2275    2.100608E+04    3.824813E+05
   0.2276    2.104433E+04    3.824509E+05
   0.2277    2.108258E+04    3.824504E+05
   0.2278    2.112082E+04    3.824797E+05
   0.2279    2.115907E+04    3.825386E+05
   0.2280    2.119733E+04    3.826266E+05
   0.2281    2.123560E+04    3.827436E+05
   0.2282    2.127388E+04    3.828891E+05
   0.2283    2.131218E+04    3.830627E+05
   0.2284    2.135049E+04    3.832641E+05
   0.2285    2.138883E+04    3.834926E+05
   0.2286    2.142719E+04    3.837478E+05
   0.2287    2.146558E+04    3.840292E+05
   0.2288    2.150400E+04    3.843361E+05
   0.2289    2.154245E+04    3.846678E+05
   0.2290    2.158093E+04    3.850238E+05
   0.2291    2.161946E+04    3.854034E+05
   0.2292    2.165802E+04    3.858057E+05
   0.2293    2.169662E+04    3.862300E+05
   0.2294    2.173526E+04    3.866756E+05
   0.2295    2.177395E+04    3.871416E+05
   0.2296    2.181269E+04    3.876271E+05
   0.2297    2.185148E+04    3.881313E+05
   0.2298    2.189032E+04    3.886532E+05
   0.2299    2.192921E+04    3.891920E+05
   0.2300    2.196816E+04    3.897466E+05
   0.2301    2.200716E+04    3.903160E+05
   0.2302    2.204622E+04    3.908993E+05
   0.2303    2.208534E+04    3.914955E+05
   0.2304    2.212452E+04    3.921034E+05
   0.2305    2.216376E+04    3.927221E+05
   0.2306    2.220306E+04    3.933504E+05
   0.2307    2.224243E+04    3.939872E+05
   0.2308    2.228186E+04    3.946316E+05
   0.2309    2.232136E+04    3.952822E+05
   0.2310    2.236092E+04    3.959381E+05
   0.2311    2.240055E+04    3.965980E+05
   0.2312    2.244024E+04    3.972609E+05
   0.2313    2.248000E+04    3.979256E+05
   0.2314    2.251982E+04    3.985909E+05
   0.2315    2.255972E+04    3.992557E+05
   0.2316    2.259967E+04    3.999189E+05
