   0.5093    4.318126E+04   -1.450569E+06
   0.5094    4.303628E+04   -1.448874E+06
   0.5095    4.289149E+04   -1.447094E+06
   0.5096    4.274687E+04   -1.445237E+06
   0.5097    4.260244E+04   -1.443314E+06
   0.5098    4.245821E+04   -1.441335E+06
   0.5099    4.231418E+04   -1.439311E+06
   0.5100    4.217035E+04   -1.437254E+06
   0.5101    4.202672E+04   -1.435176E+06
   0.5102    4.188331E+04   -1.433089E+06
   0.5103    4.174011E+04   -1.431007E+06
   0.5104    4.159711E+04   -1.428943E+06
   0.5105    4.145432E+04   -1.426912E+06
   0.5106    4.131173E+04   -1.424926E+06
   0.5107    4.116933E+04   -1.423000E+06
   0.5108    4.102712E+04   -1.421147E+06
   0.5109    4.088510E+04   -1.419382E+06
   0.5110    4.074324E+04   -1.417718E+06
   0.5111    4.060155E+04   -1.416169E+06
   0.5112    4.046001E+04   -1.414747E+06
   0.5113    4.031860E+04   -1.413465E+06
   0.5114    4.017731E+04   -1.412336E+06
   0.5115    4.003612E+04   -1.411370E+06
   0.5116    3.989503E+04   -1.410579E+06
   0.5117    3.975400E+04   -1.409972E+06
   0.5118    3.961303E+04   -1.409559E+06
   0.5119    3.947208E+04   -1.409347E+06
   0.5120    3.933115E+04   -1.409344E+06
   0.5121    3.919021E+04   -1.409557E+06
   0.5122    3.904923E+04   -1.409989E+06
   0.5123    3.890820E+04   -1.410645E+06
   0.5124    3.876710E+04   -1.411527E+06
   0.5125    3.862589E+04   -1.412637E+06
   0.5126    3.848456E+04   -1.413974E+06
   0.5127    3.834309E+04   -1.415537E+06
   0.5128    3.820145E+04   -1.417324E+06
   0.5129    3.805961E+04   -1.419328E+06
   0.5130    3.791757E+04   -1.421546E+06
   0.5131    3.777530E+04   -1.423969E+06
   0.5132    3.763277E+04   -1.426590E+06
   0.5133    3.748997E+04   -1.429397E+06
   0.5134    3.734689E+04   -1.432380E+06
   0.5135    3.720349E+04   -1.435526E+06
   0.5136    3.705978E+04   -1.438820E+06
   0.5137    3.691572E+04   -1.442247E+06
   0.5138    3.677132E+04   -1.445790E+06
   0.5139    3.662656E+04   -1.449430E+06
   0.5140    3.648143E+04   -1.453149E+06
   0.5141    3.633593E+04   -1.456925E+06
   0.5142    3.619005E+04   -1.460738E+06
   0.5143    3.604378E+04   -1.464564E+06
   0.5144    3.589714E+04   -1.468381E+06
   0.5145    3.575011E+04   -1.472164E+06
   0.5146    3.560271E+04   -1.475887E+06
   0.5147    3.545493E+04   -1.479527E+06
   0.5148    3.530680E+04   -1.483055E+06
   0.5149    3.515833E+04   -1.486447E+06
   0.5150    3.500952E+04   -1.489674E+06
   0.5151    3.486040E+04   -1.492710E+06
   0.5152    3.471099E+04   -1.495528E+06
   0.5153    3.456130E+04   -1.498100E+06
   0.5154    3.441137E+04   -1.500400E+06
   0.5155    3.426123E+04   -1.502400E+06
   0.5156    3.411090E+04   -1.504075E+06
   0.5157    3.396043E+04   -1.505398E+06
   0.5158    3.380984E+04   -1.506345E+06
   0.5159    3.365917E+04   -1.506889E+06
   0.5160    3.350847E+04   -1.507009E+06
   0.5161    3.335779E+04   -1.506681E+06
   0.5162    3.320715E+04   -1.505883E+06
   0.5163    3.305663E+04   -1.504595E+06
   0.5164    3.290625E+04   -1.502797E+06
   0.5165    3.275608E+04   -1.500471E+06
   0.5166    3.260618E+04   -1.497602E+06
   0.5167    3.245658E+04   -1.494173E+06
   0.5168    3.230736E+04   -1.490172E+06
   0.5169    3.215857E+04   -1.485587E+06
   0.5170    3.201026E+04   -1.480408E+06
   0.5171    3.186251E+04   -1.474626E+06
   0.5172    3.171536E+04   -1.468236E+06
   0.5173    3.156888E+04   -1.461233E+06
   0.5174    3.142313E+04   -1.453615E+06
   0.5175    3.127818E+04   -1.445382E+06
   0.5176    3.113408E+04   -1.436534E+06
   0.5177    3.099089E+04   -1.427077E+06
   0.5178    3.084868E+04   -1.417014E+06
   0.5179    3.070751E+04   -1.406355E+06
   0.5180    3.056743E+04   -1.395108E+06
   0.5181    3.042850E+04   -1.383286E+06
   0.5182    3.029079E+04   -1.370903E+06
   0.5183    3.015434E+04   -1.357973E+06
   0.5184    3.001921E+04   -1.344514E+06
   0.5185    2.988546E+04   -1.330547E+06
   0.5186    2.975312E+04   -1.316091E+06
   0.5187    2.962225E+04   -1.301171E+06
   0.5188    2.949290E+04   -1.285810E+06
   0.5189    2.936511E+04   -1.270034E+06
   0.5190    2.923891E+04   -1.253872E+06
   0.5191    2.911434E+04   -1.237352E+06
   0.5192    2.899145E+04   -1.220505E+06
   0.5193    2.887025E+04   -1.203361E+06
   0.5194    2.875078E+04   -1.185955E+06
   0.5195    2.863307E+04   -1.168318E+06
   0.5196    2.851713E+04   -1.150486E+06
   0.5197    2.840298E+04   -1.132494E+06
   0.5198    2.829063E+04   -1.114377E+06
   0.5199    2.818010E+04   -1.096171E+06
   0.5200    2.807140E+04   -1.077914E+06
   0.5201    2.796452E+04   -1.059642E+06
   0.5202    2.785947E+04   -1.041391E+06
   0.5203    2.775624E+04   -1.023199E+06
   0.5204    2.765483E+04   -1.005102E+06
   0.5205    2.755522E+04   -9.871360E+05
   0.5206    2.745739E+04   -9.693376E+05
   0.5207    2.736134E+04   -9.517417E+05
   0.5208    2.726704E+04   -9.343829E+05
   0.5209    2.717446E+04   -9.172951E+05
   0.5210    2.708357E+04   -9.005111E+05
   0.5211    2.699434E+04   -8.840626E+05
   0.5212    2.690674E+04   -8.679804E+05
   0.5213    2.682073E+04   -8.522937E+05
   0.5214    2.673627E+04   -8.370305E+05
   0.5215    2.665331E+04   -8.222175E+05
   0.5216    2.657181E+04   -8.078795E+05
   0.5217    2.649172E+04   -7.940399E+05
   0.5218    2.641299E+04   -7.807203E+05
   0.5219    2.633556E+04   -7.679405E+05
   0.5220    2.625938E+04   -7.557186E+05
   0.5221    2.618440E+04   -7.440707E+05
   0.5222    2.611055E+04   -7.330108E+05
   0.5223    2.603777E+04   -7.225512E+05
   0.5224    2.596602E+04   -7.127020E+05
   0.5225    2.589521E+04   -7.034713E+05
   0.5226    2.582530E+04   -6.948653E+05
   0.5227    2.575622E+04   -6.868878E+05
   0.5228    2.568790E+04   -6.795408E+05
   0.5229    2.562029E+04   -6.728243E+05
   0.5230    2.555332E+04   -6.667361E+05
   0.5231    2.548692E+04   -6.612721E+05
   0.5232    2.542104E+04   -6.564262E+05
   0.5233    2.535562E+04   -6.521904E+05
   0.5234    2.529058E+04   -6.485547E+05
   0.5235    2.522589E+04   -6.455076E+05
   0.5236    2.516146E+04   -6.430354E+05
   0.5237    2.509726E+04   -6.411231E+05
   0.5238    2.503322E+04   -6.397539E+05
   0.5239    2.496929E+04   -6.389095E+05
   0.5240    2.490542E+04   -6.385702E+05
   0.5241    2.484156E+04   -6.387148E+05
   0.5242    2.477766E+04   -6.393211E+05
   0.5243    2.471368E+04   -6.403656E+05
   0.5244    2.464958E+04   -6.418238E+05
   0.5245    2.458530E+04   -6.436702E+05
   0.5246    2.452083E+04   -6.458785E+05
   0.5247    2.445612E+04   -6.484217E+05
   0.5248    2.439114E+04   -6.512724E+05
   0.5249    2.432585E+04   -6.544023E+05
   0.5250    2.426025E+04   -6.577832E+05
   0.5251    2.419429E+04   -6.613863E+05
   0.5252    2.412796E+04   -6.651829E+05
   0.5253    2.406125E+04   -6.691442E+05
   0.5254    2.399413E+04   -6.732416E+05
   0.5255    2.392660E+04   -6.774467E+05
   0.5256    2.385864E+04   -6.817313E+05
   0.5257    2.379025E+04   -6.860677E+05
   0.5258    2.372142E+04   -6.904291E+05
   0.5259    2.365216E+04   -6.947888E+05
   0.5260    2.358247E+04   -6.991213E+05
   0.5261    2.351234E+04   -7.034017E+05
   0.5262    2.344179E+04   -7.076062E+05
   0.5263    2.337082E+04   -7.117120E+05
   0.5264    2.329945E+04   -7.156974E+05
   0.5265    2.322769E+04   -7.195417E+05
   0.5266    2.315555E+04   -7.232259E+05
   0.5267    2.308305E+04   -7.267318E+05
   0.5268    2.301021E+04   -7.300430E+05
   0.5269    2.293705E+04   -7.331442E+05
   0.5270    2.286359E+04   -7.360219E+05
   0.5271    2.278985E+04   -7.386637E+05
   0.5272    2.271586E+04   -7.410590E+05
   0.5273    2.264165E+04   -7.431987E+05
   0.5274    2.256723E+04   -7.450753E+05
   0.5275    2.249264E+04   -7.466828E+05
   0.5276    2.241790E+04   -7.480168E+05
   0.5277    2.234305E+04   -7.490745E+05
   0.5278    2.226810E+04   -7.498545E+05
   0.5279    2.219308E+04   -7.503572E+05
   0.5280    2.211804E+04   -7.505844E+05
   0.5281    2.204298E+04   -7.505391E+05
   0.5282    2.196794E+04   -7.502262E+05
   0.5283    2.189294E+04   -7.496517E+05
   0.5284    2.181801E+04   -7.488229E+05
   0.5285    2.174318E+04   -7.477486E+05
   0.5286    2.166847E+04   -7.464386E+05
   0.5287    2.159390E+04   -7.449041E+05
   0.5288    2.151950E+04   -7.431571E+05
   0.5289    2.144528E+04   -7.412107E+05
   0.5290    2.137126E+04   -7.390791E+05
   0.5291    2.129747E+04   -7.367771E+05
   0.5292    2.122391E+04   -7.343203E+05
   0.5293    2.115061E+04   -7.317252E+05
   0.5294    2.107757E+04   -7.290086E+05
   0.5295    2.100481E+04   -7.261879E+05
   0.5296    2.093234E+04   -7.232809E+05
   0.5297    2.086016E+04   -7.203057E+05
   0.5298    2.078828E+04   -7.172805E+05
   0.5299    2.071670E+04   -7.142238E+05
   0.5300    2.064543E+04   -7.111539E+05
   0.5301    2.057447E+04   -7.080891E+05
   0.5302    2.050381E+04   -7.050477E+05
   0.5303    2.043346E+04   -7.020475E+05
   0.5304    2.036340E+04   -6.991060E+05
   0.5305    2.029364E+04   -6.962403E+05
   0.5306    2.022415E+04   -6.934670E+05
   0.5307    2.015494E+04   -6.908020E+05
   0.5308    2.008599E+04   -6.882606E+05
   0.5309    2.001728E+04   -6.858573E+05
   0.5310    1.994881E+04   -6.836058E+05
   0.5311    1.988056E+04   -6.815188E+05
   0.5312    1.981250E+04   -6.796084E+05
   0.5313    1.974463E+04   -6.778851E+05
   0.5314    1.967692E+04   -6.763590E+05
   0.5315    1.960935E+04   -6.750385E+05
   0.5316    1.954190E+04   -6.739313E+05
   0.5317    1.947456E+04   -6.730437E+05
   0.5318    1.940729E+04   -6.723807E+05
   0.5319    1.934007E+04   -6.719464E+05
   0.5320    1.927289E+04   -6.717434E+05
   0.5321    1.920572E+04   -6.717731E+05
   0.5322    1.913853E+04   -6.720355E+05
   0.5323    1.907130E+04   -6.725296E+05
   0.5324    1.900401E+04   -6.732529E+05
   0.5325    1.893664E+04   -6.742019E+05
   0.5326    1.886917E+04   -6.753716E+05
   0.5327    1.880156E+04   -6.767558E+05
   0.5328    1.873381E+04   -6.783474E+05
   0.5329    1.866589E+04   -6.801380E+05
   0.5330    1.859777E+04   -6.821179E+05
   0.5331    1.852946E+04   -6.842765E+05
   0.5332    1.846091E+04   -6.866023E+05
   0.5333    1.839213E+04   -6.890826E+05
   0.5334    1.832309E+04   -6.917039E+05
   0.5335    1.825378E+04   -6.944519E+05
   0.5336    1.818420E+04   -6.973114E+05
   0.5337    1.811432E+04   -7.002665E+05
   0.5338    1.804414E+04   -7.033007E+05
   0.5339    1.797366E+04   -7.063969E+05
   0.5340    1.790286E+04   -7.095374E+05
   0.5341    1.783175E+04   -7.127041E+05
   0.5342    1.776032E+04   -7.158788E+05
   0.5343    1.768857E+04   -7.190426E+05
   0.5344    1.761651E+04   -7.221767E+05
   0.5345    1.754414E+04   -7.252621E+05
   0.5346    1.747146E+04   -7.282798E+05
   0.5347    1.739849E+04   -7.312107E+05
   0.5348    1.732522E+04   -7.340360E+05
   0.5349    1.725168E+04   -7.367371E+05
   0.5350    1.717788E+04   -7.392955E+05
   0.5351    1.710383E+04   -7.416933E+05
   0.5352    1.702955E+04   -7.439127E+05
   0.5353    1.695505E+04   -7.459369E+05
   0.5354    1.688037E+04   -7.477492E+05
   0.5355    1.680551E+04   -7.493337E+05
   0.5356    1.673051E+04   -7.506754E+05
   0.5357    1.665539E+04   -7.517598E+05
   0.5358    1.658017E+04   -7.525733E+05
   0.5359    1.650488E+04   -7.531033E+05
   0.5360    1.642956E+04   -7.533380E+05
   0.5361    1.635422E+04   -7.532665E+05
   0.5362    1.627891E+04   -7.528793E+05
   0.5363    1.620366E+04   -7.521674E+05
   0.5364    1.612849E+04   -7.511233E+05
   0.5365    1.605344E+04   -7.497406E+05
   0.5366    1.597855E+04   -7.480137E+05
   0.5367    1.590385E+04   -7.459385E+05
   0.5368    1.582938E+04   -7.435120E+05
   0.5369    1.575516E+04   -7.407324E+05
   0.5370    1.568124E+04   -7.375988E+05
   0.5371    1.560765E+04   -7.341120E+05
   0.5372    1.553443E+04   -7.302736E+05
   0.5373    1.546161E+04   -7.260864E+05
   0.5374    1.538923E+04   -7.215545E+05
   0.5375    1.531731E+04   -7.166832E+05
   0.5376    1.524590E+04   -7.114787E+05
   0.5377    1.517503E+04   -7.059485E+05
   0.5378    1.510472E+04   -7.001009E+05
   0.5379    1.503502E+04   -6.939456E+05
   0.5380    1.496594E+04   -6.874929E+05
   0.5381    1.489753E+04   -6.807543E+05
   0.5382    1.482980E+04   -6.737423E+05
   0.5383    1.476279E+04   -6.664699E+05
   0.5384    1.469652E+04   -6.589511E+05
   0.5385    1.463101E+04   -6.512007E+05
   0.5386    1.456628E+04   -6.432341E+05
   0.5387    1.450237E+04   -6.350674E+05
   0.5388    1.443927E+04   -6.267173E+05
   0.5389    1.437703E+04   -6.182008E+05
   0.5390    1.431564E+04   -6.095355E+05
   0.5391    1.425512E+04   -6.007395E+05
   0.5392    1.419550E+04   -5.918310E+05
   0.5393    1.413676E+04   -5.828286E+05
   0.5394    1.407893E+04   -5.737509E+05
   0.5395    1.402201E+04   -5.646168E+05
   0.5396    1.396601E+04   -5.554453E+05
   0.5397    1.391092E+04   -5.462550E+05
   0.5398    1.385676E+04   -5.370649E+05
   0.5399    1.380351E+04   -5.278935E+05
   0.5400    1.375118E+04   -5.187593E+05
   0.5401    1.369976E+04   -5.096804E+05
   0.5402    1.364924E+04   -5.006747E+05
   0.5403    1.359962E+04   -4.917596E+05
   0.5404    1.355089E+04   -4.829520E+05
   0.5405    1.350303E+04   -4.742684E+05
   0.5406    1.345603E+04   -4.657249E+05
   0.5407    1.340987E+04   -4.573367E+05
   0.5408    1.336455E+04   -4.491185E+05
   0.5409    1.332005E+04   -4.410843E+05
   0.5410    1.327633E+04   -4.332474E+05
   0.5411    1.323339E+04   -4.256203E+05
   0.5412    1.319120E+04   -4.182148E+05
   0.5413    1.314974E+04   -4.110417E+05
   0.5414    1.310898E+04   -4.041110E+05
   0.5415    1.306891E+04   -3.974320E+05
   0.5416    1.302949E+04   -3.910129E+05
   0.5417    1.299070E+04   -3.848611E+05
   0.5418    1.295251E+04   -3.789829E+05
   0.5419    1.291489E+04   -3.733840E+05
   0.5420    1.287782E+04   -3.680689E+05
   0.5421    1.284127E+04   -3.630413E+05
   0.5422    1.280520E+04   -3.583037E+05
   0.5423    1.276960E+04   -3.538581E+05
   0.5424    1.273442E+04   -3.497053E+05
   0.5425    1.269965E+04   -3.458452E+05
   0.5426    1.266524E+04   -3.422769E+05
   0.5427    1.263118E+04   -3.389986E+05
   0.5428    1.259743E+04   -3.360076E+05
   0.5429    1.256397E+04   -3.333005E+05
   0.5430    1.253076E+04   -3.308728E+05
   0.5431    1.249779E+04   -3.287197E+05
   0.5432    1.246501E+04   -3.268352E+05
   0.5433    1.243241E+04   -3.252129E+05
   0.5434    1.239996E+04   -3.238456E+05
   0.5435    1.236763E+04   -3.227255E+05
   0.5436    1.233541E+04   -3.218443E+05
   0.5437    1.230326E+04   -3.211929E+05
   0.5438    1.227116E+04   -3.207619E+05
   0.5439    1.223910E+04   -3.205415E+05
   0.5440    1.220704E+04   -3.205213E+05
   0.5441    1.217499E+04   -3.206907E+05
   0.5442    1.214290E+04   -3.210385E+05
   0.5443    1.211077E+04   -3.215536E+05
   0.5444    1.207858E+04   -3.222245E+05
   0.5445    1.204632E+04   -3.230393E+05
   0.5446    1.201397E+04   -3.239864E+05
   0.5447    1.198152E+04   -3.250537E+05
   0.5448    1.194896E+04   -3.262293E+05
   0.5449    1.191627E+04   -3.275013E+05
   0.5450    1.188346E+04   -3.288576E+05
   0.5451    1.185050E+04   -3.302866E+05
   0.5452    1.181740E+04   -3.317766E+05
   0.5453    1.178414E+04   -3.333159E+05
   0.5454    1.175073E+04   -3.348933E+05
   0.5455    1.171716E+04   -3.364978E+05
   0.5456    1.168343E+04   -3.381186E+05
   0.5457    1.164954E+04   -3.397453E+05
   0.5458    1.161548E+04   -3.413677E+05
   0.5459    1.158127E+04   -3.429763E+05
   0.5460    1.154689E+04   -3.445617E+05
   0.5461    1.151235E+04   -3.461152E+05
   0.5462    1.147767E+04   -3.476283E+05
   0.5463    1.144283E+04   -3.490932E+05
   0.5464    1.140785E+04   -3.505025E+05
   0.5465    1.137273E+04   -3.518494E+05
   0.5466    1.133748E+04   -3.531276E+05
   0.5467    1.130211E+04   -3.543314E+05
   0.5468    1.126662E+04   -3.554556E+05
   0.5469    1.123102E+04   -3.564956E+05
   0.5470    1.119532E+04   -3.574475E+05
   0.5471    1.115953E+04   -3.583076E+05
   0.5472    1.112366E+04   -3.590733E+05
   0.5473    1.108772E+04   -3.597421E+05
   0.5474    1.105172E+04   -3.603125E+05
   0.5475    1.101566E+04   -3.607833E+05
   0.5476    1.097957E+04   -3.611539E+05
   0.5477    1.094344E+04   -3.614243E+05
   0.5478    1.090728E+04   -3.615951E+05
   0.5479    1.087112E+04   -3.616671E+05
   0.5480    1.083495E+04   -3.616421E+05
   0.5481    1.079879E+04   -3.615221E+05
   0.5482    1.076265E+04   -3.613095E+05
   0.5483    1.072654E+04   -3.610074E+05
   0.5484    1.069045E+04   -3.606190E+05
   0.5485    1.065441E+04   -3.601482E+05
   0.5486    1.061843E+04   -3.595992E+05
   0.5487    1.058250E+04   -3.589764E+05
   0.5488    1.054663E+04   -3.582846E+05
   0.5489    1.051084E+04   -3.575291E+05
   0.5490    1.047513E+04   -3.567152E+05
   0.5491    1.043950E+04   -3.558484E+05
   0.5492    1.040396E+04   -3.549347E+05
   0.5493    1.036852E+04   -3.539800E+05
   0.5494    1.033317E+04   -3.529904E+05
   0.5495    1.029792E+04   -3.519723E+05
   0.5496    1.026277E+04   -3.509318E+05
   0.5497    1.022773E+04   -3.498754E+05
   0.5498    1.019280E+04   -3.488096E+05
   0.5499    1.015797E+04   -3.477405E+05
   0.5500    1.012325E+04   -3.466747E+05
   0.5501    1.008864E+04   -3.456183E+05
   0.5502    1.005413E+04   -3.445776E+05
   0.5503    1.001972E+04   -3.435584E+05
   0.5504    9.985413E+03   -3.425667E+05
   0.5505    9.951205E+03   -3.416083E+05
   0.5506    9.917090E+03   -3.406884E+05
   0.5507    9.883066E+03   -3.398125E+05
   0.5508    9.849126E+03   -3.389854E+05
   0.5509    9.815267E+03   -3.382119E+05
   0.5510    9.781482E+03   -3.374964E+05
   0.5511    9.747765E+03   -3.368429E+05
   0.5512    9.714111E+03   -3.362552E+05
   0.5513    9.680512E+03   -3.357366E+05
   0.5514    9.646961E+03   -3.352903E+05
   0.5515    9.613452E+03   -3.349188E+05
   0.5516    9.579975E+03   -3.346245E+05
   0.5517    9.546524E+03   -3.344090E+05
   0.5518    9.513091E+03   -3.342740E+05
   0.5519    9.479667E+03   -3.342203E+05
   0.5520    9.446244E+03   -3.342486E+05
   0.5521    9.412814E+03   -3.343591E+05
   0.5522    9.379369E+03   -3.345515E+05
   0.5523    9.345901E+03   -3.348252E+05
   0.5524    9.312402E+03   -3.351789E+05
   0.5525    9.278863E+03   -3.356113E+05
   0.5526    9.245277E+03   -3.361203E+05
   0.5527    9.211636E+03   -3.367037E+05
   0.5528    9.177934E+03   -3.373586E+05
   0.5529    9.144162E+03   -3.380820E+05
   0.5530    9.110315E+03   -3.388702E+05
   0.5531    9.076386E+03   -3.397195E+05
   0.5532    9.042369E+03   -3.406256E+05
   0.5533    9.008259E+03   -3.415840E+05
   0.5534    8.974051E+03   -3.425896E+05
   0.5535    8.939740E+03   -3.436374E+05
   0.5536    8.905322E+03   -3.447219E+05
   0.5537    8.870794E+03   -3.458373E+05
   0.5538    8.836154E+03   -3.469777E+05
   0.5539    8.801398E+03   -3.481368E+05
   0.5540    8.766526E+03   -3.493083E+05
   0.5541    8.731536E+03   -3.504856E+05
   0.5542    8.696429E+03   -3.516620E+05
