   0.2812    4.048609E+04    2.982065E+05
   0.2813    4.051590E+04    2.980393E+05
   0.2814    4.054570E+04    2.978755E+05
   0.2815    4.057548E+04    2.977154E+05
   0.2816    4.060524E+04    2.975593E+05
   0.2817    4.063499E+04    2.974074E+05
   0.2818    4.066472E+04    2.972597E+05
   0.2819    4.069444E+04    2.971163E+05
   0.2820    4.072415E+04    2.969769E+05
   0.2821    4.075384E+04    2.968412E+05
   0.2822    4.078351E+04    2.967091E+05
   0.2823    4.081318E+04    2.965799E+05
   0.2824    4.084283E+04    2.964533E+05
   0.2825    4.087247E+04    2.963286E+05
   0.2826    4.090210E+04    2.962052E+05
   0.2827    4.093171E+04    2.960825E+05
   0.2828    4.096131E+04    2.959598E+05
   0.2829    4.099090E+04    2.958364E+05
   0.2830    4.102048E+04    2.957118E+05
   0.2831    4.105005E+04    2.955852E+05
   0.2832    4.107960E+04    2.954563E+05
   0.2833    4.110914E+04    2.953244E+05
   0.2834    4.113866E+04    2.951892E+05
   0.2835    4.116817E+04    2.950503E+05
   0.2836    4.119767E+04    2.949075E+05
   0.2837    4.122716E+04    2.947608E+05
   0.2838    4.125662E+04    2.946100E+05
   0.2839    4.128608E+04    2.944553E+05
   0.2840    4.131551E+04    2.942968E+05
   0.2841    4.134494E+04    2.941349E+05
   0.2842    4.137434E+04    2.939699E+05
   0.2843    4.140373E+04    2.938024E+05
   0.2844    4.143310E+04    2.936327E+05
   0.2845    4.146246E+04    2.934615E+05
   0.2846    4.149179E+04    2.932894E+05
   0.2847    4.152111E+04    2.931171E+05
   0.2848    4.155042E+04    2.929451E+05
   0.2849    4.157970E+04    2.927743E+05
   0.2850    4.160897E+04    2.926051E+05
   0.2851    4.163822E+04    2.924381E+05
   0.2852    4.166746E+04    2.922739E+05
   0.2853    4.169668E+04    2.921129E+05
   0.2854    4.172588E+04    2.919554E+05
   0.2855    4.175507E+04    2.918018E+05
   0.2856    4.178424E+04    2.916522E+05
   0.2857    4.181340E+04    2.915067E+05
   0.2858    4.184255E+04    2.913653E+05
   0.2859    4.187167E+04    2.912279E+05
   0.2860    4.190079E+04    2.910941E+05
   0.2861    4.192989E+04    2.909638E+05
   0.2862    4.195898E+04    2.908364E+05
   0.2863    4.198806E+04    2.907116E+05
   0.2864    4.201713E+04    2.905887E+05
   0.2865    4.204618E+04    2.904672E+05
   0.2866    4.207522E+04    2.903465E+05
   0.2867    4.210425E+04    2.902259E+05
   0.2868    4.213326E+04    2.901047E+05
   0.2869    4.216227E+04    2.899825E+05
   0.2870    4.219126E+04    2.898584E+05
   0.2871    4.222024E+04    2.897322E+05
   0.2872    4.224921E+04    2.896031E+05
   0.2873    4.227816E+04    2.894709E+05
   0.2874    4.230710E+04    2.893352E+05
   0.2875    4.233603E+04    2.891958E+05
   0.2876    4.236494E+04    2.890525E+05
   0.2877    4.239384E+04    2.889054E+05
   0.2878    4.242272E+04    2.887544E+05
   0.2879    4.245159E+04    2.885997E+05
   0.2880    4.248044E+04    2.884417E+05
   0.2881    4.250928E+04    2.882806E+05
   0.2882    4.253810E+04    2.881169E+05
   0.2883    4.256690E+04    2.879511E+05
   0.2884    4.259569E+04    2.877837E+05
   0.2885    4.262446E+04    2.876154E+05
   0.2886    4.265321E+04    2.874468E+05
   0.2887    4.268195E+04    2.872784E+05
   0.2888    4.271067E+04    2.871109E+05
   0.2889    4.273937E+04    2.869450E+05
   0.2890    4.276806E+04    2.867811E+05
   0.2891    4.279673E+04    2.866198E+05
   0.2892    4.282538E+04    2.864616E+05
   0.2893    4.285402E+04    2.863067E+05
   0.2894    4.288264E+04    2.861556E+05
   0.2895    4.291125E+04    2.860083E+05
   0.2896    4.293984E+04    2.858650E+05
   0.2897    4.296842E+04    2.857256E+05
   0.2898    4.299699E+04    2.855901E+05
   0.2899    4.302554E+04    2.854582E+05
   0.2900    4.305408E+04    2.853297E+05
   0.2901    4.308261E+04    2.852042E+05
   0.2902    4.311112E+04    2.850811E+05
   0.2903    4.313962E+04    2.849601E+05
   0.2904    4.316811E+04    2.848405E+05
   0.2905    4.319659E+04    2.847217E+05
   0.2906    4.322506E+04    2.846032E+05
   0.2907    4.325351E+04    2.844842E+05
   0.2908    4.328195E+04    2.843643E+05
   0.2909    4.331038E+04    2.842427E+05
   0.2910    4.333880E+04    2.841191E+05
   0.2911    4.336721E+04    2.839928E+05
   0.2912    4.339560E+04    2.838636E+05
   0.2913    4.342398E+04    2.837310E+05
   0.2914    4.345235E+04    2.835948E+05
   0.2915    4.348070E+04    2.834549E+05
   0.2916    4.350904E+04    2.833113E+05
   0.2917    4.353736E+04    2.831639E+05
   0.2918    4.356567E+04    2.830130E+05
   0.2919    4.359396E+04    2.828587E+05
   0.2920    4.362224E+04    2.827014E+05
   0.2921    4.365050E+04    2.825415E+05
   0.2922    4.367875E+04    2.823794E+05
   0.2923    4.370698E+04    2.822158E+05
   0.2924    4.373519E+04    2.820511E+05
   0.2925    4.376339E+04    2.818861E+05
   0.2926    4.379157E+04    2.817211E+05
   0.2927    4.381973E+04    2.815570E+05
   0.2928    4.384788E+04    2.813943E+05
   0.2929    4.387601E+04    2.812334E+05
   0.2930    4.390413E+04    2.810750E+05
   0.2931    4.393223E+04    2.809195E+05
   0.2932    4.396031E+04    2.807672E+05
   0.2933    4.398838E+04    2.806185E+05
   0.2934    4.401644E+04    2.804735E+05
   0.2935    4.404448E+04    2.803323E+05
   0.2936    4.407250E+04    2.801950E+05
   0.2937    4.410052E+04    2.800614E+05
   0.2938    4.412852E+04    2.799314E+05
   0.2939    4.415650E+04    2.798047E+05
   0.2940    4.418448E+04    2.796809E+05
   0.2941    4.421244E+04    2.795597E+05
   0.2942    4.424039E+04    2.794405E+05
   0.2943    4.426833E+04    2.793228E+05
   0.2944    4.429625E+04    2.792060E+05
   0.2945    4.432417E+04    2.790895E+05
   0.2946    4.435207E+04    2.789727E+05
   0.2947    4.437996E+04    2.788550E+05
   0.2948    4.440784E+04    2.787359E+05
   0.2949    4.443571E+04    2.786149E+05
   0.2950    4.446357E+04    2.784914E+05
   0.2951    4.449141E+04    2.783650E+05
   0.2952    4.451924E+04    2.782354E+05
   0.2953    4.454705E+04    2.781024E+05
   0.2954    4.457486E+04    2.779659E+05
   0.2955    4.460265E+04    2.778256E+05
   0.2956    4.463042E+04    2.776818E+05
   0.2957    4.465818E+04    2.775344E+05
   0.2958    4.468593E+04    2.773838E+05
   0.2959    4.471366E+04    2.772301E+05
   0.2960    4.474138E+04    2.770739E+05
   0.2961    4.476908E+04    2.769156E+05
   0.2962    4.479676E+04    2.767556E+05
   0.2963    4.482443E+04    2.765945E+05
   0.2964    4.485208E+04    2.764329E+05
   0.2965    4.487971E+04    2.762713E+05
   0.2966    4.490733E+04    2.761104E+05
   0.2967    4.493494E+04    2.759508E+05
   0.2968    4.496252E+04    2.757930E+05
   0.2969    4.499009E+04    2.756374E+05
   0.2970    4.501765E+04    2.754845E+05
   0.2971    4.504519E+04    2.753348E+05
   0.2972    4.507272E+04    2.751884E+05
   0.2973    4.510023E+04    2.750457E+05
   0.2974    4.512773E+04    2.749066E+05
   0.2975    4.515521E+04    2.747713E+05
   0.2976    4.518268E+04    2.746396E+05
   0.2977    4.521014E+04    2.745115E+05
   0.2978    4.523758E+04    2.743866E+05
   0.2979    4.526502E+04    2.742647E+05
   0.2980    4.529244E+04    2.741452E+05
   0.2981    4.531984E+04    2.740278E+05
   0.2982    4.534724E+04    2.739120E+05
   0.2983    4.537463E+04    2.737971E+05
   0.2984    4.540200E+04    2.736827E+05
   0.2985    4.542936E+04    2.735680E+05
   0.2986    4.545671E+04    2.734526E+05
   0.2987    4.548405E+04    2.733359E+05
   0.2988    4.551138E+04    2.732174E+05
   0.2989    4.553870E+04    2.730965E+05
   0.2990    4.556600E+04    2.729730E+05
   0.2991    4.559329E+04    2.728464E+05
   0.2992    4.562057E+04    2.727165E+05
   0.2993    4.564784E+04    2.725832E+05
   0.2994    4.567509E+04    2.724463E+05
   0.2995    4.570232E+04    2.723058E+05
   0.2996    4.572955E+04    2.721620E+05
   0.2997    4.575676E+04    2.720149E+05
   0.2998    4.578395E+04    2.718648E+05
   0.2999    4.581113E+04    2.717122E+05
   0.3000    4.583829E+04    2.715574E+05
   0.3001    4.586544E+04    2.714010E+05
   0.3002    4.589257E+04    2.712433E+05
   0.3003    4.591969E+04    2.710851E+05
   0.3004    4.594679E+04    2.709269E+05
   0.3005    4.597388E+04    2.707692E+05
   0.3006    4.600094E+04    2.706126E+05
   0.3007    4.602800E+04    2.704577E+05
   0.3008    4.605504E+04    2.703049E+05
   0.3009    4.608206E+04    2.701546E+05
   0.3010    4.610907E+04    2.700074E+05
   0.3011    4.613606E+04    2.698634E+05
   0.3012    4.616304E+04    2.697228E+05
   0.3013    4.619001E+04    2.695859E+05
   0.3014    4.621696E+04    2.694525E+05
   0.3015    4.624390E+04    2.693228E+05
   0.3016    4.627082E+04    2.691965E+05
   0.3017    4.629774E+04    2.690734E+05
   0.3018    4.632464E+04    2.689533E+05
   0.3019    4.635153E+04    2.688356E+05
   0.3020    4.637840E+04    2.687201E+05
   0.3021    4.640527E+04    2.686061E+05
   0.3022    4.643212E+04    2.684931E+05
   0.3023    4.645897E+04    2.683807E+05
   0.3024    4.648580E+04    2.682681E+05
   0.3025    4.651262E+04    2.681550E+05
   0.3026    4.653943E+04    2.680406E+05
   0.3027    4.656623E+04    2.679245E+05
   0.3028    4.659302E+04    2.678063E+05
   0.3029    4.661979E+04    2.676855E+05
   0.3030    4.664655E+04    2.675618E+05
   0.3031    4.667330E+04    2.674350E+05
   0.3032    4.670004E+04    2.673048E+05
   0.3033    4.672676E+04    2.671711E+05
   0.3034    4.675347E+04    2.670340E+05
   0.3035    4.678017E+04    2.668936E+05
   0.3036    4.680685E+04    2.667499E+05
   0.3037    4.683352E+04    2.666034E+05
   0.3038    4.686017E+04    2.664542E+05
   0.3039    4.688681E+04    2.663029E+05
   0.3040    4.691343E+04    2.661499E+05
   0.3041    4.694004E+04    2.659957E+05
   0.3042    4.696663E+04    2.658408E+05
   0.3043    4.699321E+04    2.656857E+05
   0.3044    4.701977E+04    2.655312E+05
   0.3045    4.704632E+04    2.653776E+05
   0.3046    4.707285E+04    2.652255E+05
   0.3047    4.709936E+04    2.650754E+05
   0.3048    4.712586E+04    2.649278E+05
   0.3049    4.715235E+04    2.647830E+05
   0.3050    4.717882E+04    2.646413E+05
   0.3051    4.720528E+04    2.645029E+05
   0.3052    4.723172E+04    2.643680E+05
   0.3053    4.725815E+04    2.642367E+05
   0.3054    4.728457E+04    2.641089E+05
   0.3055    4.731097E+04    2.639844E+05
   0.3056    4.733736E+04    2.638631E+05
   0.3057    4.736374E+04    2.637447E+05
   0.3058    4.739011E+04    2.636289E+05
   0.3059    4.741647E+04    2.635151E+05
   0.3060    4.744282E+04    2.634029E+05
   0.3061    4.746915E+04    2.632919E+05
   0.3062    4.749547E+04    2.631814E+05
   0.3063    4.752179E+04    2.630709E+05
   0.3064    4.754809E+04    2.629600E+05
   0.3065    4.757438E+04    2.628479E+05
   0.3066    4.760066E+04    2.627343E+05
   0.3067    4.762693E+04    2.626186E+05
   0.3068    4.765318E+04    2.625006E+05
   0.3069    4.767943E+04    2.623797E+05
   0.3070    4.770566E+04    2.622558E+05
   0.3071    4.773188E+04    2.621286E+05
   0.3072    4.775808E+04    2.619981E+05
   0.3073    4.778428E+04    2.618643E+05
   0.3074    4.781046E+04    2.617272E+05
   0.3075    4.783662E+04    2.615869E+05
   0.3076    4.786277E+04    2.614438E+05
   0.3077    4.788891E+04    2.612980E+05
   0.3078    4.791503E+04    2.611501E+05
   0.3079    4.794114E+04    2.610005E+05
   0.3080    4.796723E+04    2.608495E+05
   0.3081    4.799331E+04    2.606979E+05
   0.3082    4.801937E+04    2.605460E+05
   0.3083    4.804542E+04    2.603944E+05
   0.3084    4.807145E+04    2.602438E+05
   0.3085    4.809747E+04    2.600945E+05
   0.3086    4.812347E+04    2.599471E+05
   0.3087    4.814946E+04    2.598020E+05
   0.3088    4.817543E+04    2.596596E+05
   0.3089    4.820139E+04    2.595202E+05
   0.3090    4.822733E+04    2.593840E+05
   0.3091    4.825327E+04    2.592511E+05
   0.3092    4.827918E+04    2.591218E+05
   0.3093    4.830509E+04    2.589958E+05
   0.3094    4.833098E+04    2.588732E+05
   0.3095    4.835687E+04    2.587537E+05
   0.3096    4.838273E+04    2.586370E+05
   0.3097    4.840859E+04    2.585229E+05
   0.3098    4.843444E+04    2.584109E+05
   0.3099    4.846027E+04    2.583006E+05
   0.3100    4.848610E+04    2.581914E+05
   0.3101    4.851191E+04    2.580829E+05
   0.3102    4.853772E+04    2.579745E+05
   0.3103    4.856351E+04    2.578656E+05
   0.3104    4.858929E+04    2.577559E+05
   0.3105    4.861506E+04    2.576446E+05
   0.3106    4.864082E+04    2.575315E+05
   0.3107    4.866657E+04    2.574161E+05
   0.3108    4.869230E+04    2.572980E+05
   0.3109    4.871802E+04    2.571769E+05
   0.3110    4.874374E+04    2.570528E+05
   0.3111    4.876944E+04    2.569254E+05
   0.3112    4.879512E+04    2.567947E+05
   0.3113    4.882079E+04    2.566608E+05
   0.3114    4.884645E+04    2.565238E+05
   0.3115    4.887210E+04    2.563840E+05
   0.3116    4.889773E+04    2.562416E+05
   0.3117    4.892335E+04    2.560970E+05
   0.3118    4.894895E+04    2.559507E+05
   0.3119    4.897454E+04    2.558030E+05
   0.3120    4.900011E+04    2.556544E+05
   0.3121    4.902567E+04    2.555056E+05
   0.3122    4.905121E+04    2.553571E+05
   0.3123    4.907674E+04    2.552093E+05
   0.3124    4.910225E+04    2.550627E+05
   0.3125    4.912775E+04    2.549179E+05
   0.3126    4.915324E+04    2.547753E+05
   0.3127    4.917871E+04    2.546353E+05
   0.3128    4.920416E+04    2.544981E+05
   0.3129    4.922961E+04    2.543641E+05
   0.3130    4.925504E+04    2.542333E+05
   0.3131    4.928045E+04    2.541058E+05
   0.3132    4.930586E+04    2.539817E+05
   0.3133    4.933125E+04    2.538609E+05
   0.3134    4.935663E+04    2.537432E+05
   0.3135    4.938200E+04    2.536283E+05
   0.3136    4.940736E+04    2.535159E+05
   0.3137    4.943270E+04    2.534056E+05
   0.3138    4.945804E+04    2.532971E+05
   0.3139    4.948336E+04    2.531898E+05
   0.3140    4.950868E+04    2.530832E+05
   0.3141    4.953398E+04    2.529768E+05
   0.3142    4.955927E+04    2.528700E+05
   0.3143    4.958455E+04    2.527625E+05
   0.3144    4.960982E+04    2.526536E+05
   0.3145    4.963508E+04    2.525429E+05
   0.3146    4.966033E+04    2.524301E+05
   0.3147    4.968557E+04    2.523147E+05
   0.3148    4.971079E+04    2.521965E+05
   0.3149    4.973601E+04    2.520752E+05
   0.3150    4.976121E+04    2.519509E+05
   0.3151    4.978640E+04    2.518233E+05
   0.3152    4.981157E+04    2.516926E+05
   0.3153    4.983674E+04    2.515588E+05
   0.3154    4.986189E+04    2.514222E+05
   0.3155    4.988702E+04    2.512831E+05
   0.3156    4.991214E+04    2.511417E+05
   0.3157    4.993725E+04    2.509985E+05
   0.3158    4.996234E+04    2.508540E+05
   0.3159    4.998742E+04    2.507086E+05
   0.3160    5.001248E+04    2.505628E+05
   0.3161    5.003753E+04    2.504171E+05
   0.3162    5.006257E+04    2.502721E+05
   0.3163    5.008759E+04    2.501283E+05
   0.3164    5.011259E+04    2.499861E+05
   0.3165    5.013758E+04    2.498459E+05
   0.3166    5.016256E+04    2.497082E+05
   0.3167    5.018753E+04    2.495732E+05
   0.3168    5.021248E+04    2.494413E+05
   0.3169    5.023741E+04    2.493125E+05
   0.3170    5.026234E+04    2.491869E+05
   0.3171    5.028725E+04    2.490647E+05
   0.3172    5.031215E+04    2.489456E+05
   0.3173    5.033704E+04    2.488296E+05
   0.3174    5.036192E+04    2.487165E+05
   0.3175    5.038678E+04    2.486058E+05
   0.3176    5.041164E+04    2.484973E+05
   0.3177    5.043648E+04    2.483905E+05
   0.3178    5.046132E+04    2.482850E+05
   0.3179    5.048614E+04    2.481803E+05
   0.3180    5.051095E+04    2.480759E+05
   0.3181    5.053576E+04    2.479712E+05
   0.3182    5.056055E+04    2.478659E+05
   0.3183    5.058533E+04    2.477593E+05
   0.3184    5.061010E+04    2.476510E+05
   0.3185    5.063486E+04    2.475407E+05
   0.3186    5.065961E+04    2.474280E+05
   0.3187    5.068434E+04    2.473125E+05
   0.3188    5.070907E+04    2.471941E+05
   0.3189    5.073378E+04    2.470727E+05
   0.3190    5.075848E+04    2.469481E+05
   0.3191    5.078317E+04    2.468205E+05
   0.3192    5.080785E+04    2.466899E+05
   0.3193    5.083251E+04    2.465565E+05
   0.3194    5.085716E+04    2.464205E+05
   0.3195    5.088180E+04    2.462823E+05
   0.3196    5.090642E+04    2.461422E+05
   0.3197    5.093102E+04    2.460008E+05
   0.3198    5.095562E+04    2.458584E+05
   0.3199    5.098020E+04    2.457155E+05
   0.3200    5.100476E+04    2.455727E+05
   0.3201    5.102931E+04    2.454305E+05
   0.3202    5.105385E+04    2.452893E+05
   0.3203    5.107837E+04    2.451496E+05
   0.3204    5.110288E+04    2.450118E+05
   0.3205    5.112737E+04    2.448764E+05
   0.3206    5.115185E+04    2.447436E+05
   0.3207    5.117632E+04    2.446137E+05
   0.3208    5.120077E+04    2.444869E+05
   0.3209    5.122522E+04    2.443633E+05
   0.3210    5.124965E+04    2.442428E+05
   0.3211    5.127407E+04    2.441255E+05
   0.3212    5.129847E+04    2.440112E+05
   0.3213    5.132287E+04    2.438998E+05
   0.3214    5.134725E+04    2.437908E+05
   0.3215    5.137163E+04    2.436840E+05
   0.3216    5.139599E+04    2.435790E+05
   0.3217    5.142034E+04    2.434753E+05
   0.3218    5.144468E+04    2.433724E+05
   0.3219    5.146902E+04    2.432700E+05
   0.3220    5.149334E+04    2.431674E+05
   0.3221    5.151765E+04    2.430641E+05
   0.3222    5.154195E+04    2.429598E+05
   0.3223    5.156624E+04    2.428539E+05
   0.3224    5.159052E+04    2.427460E+05
   0.3225    5.161479E+04    2.426359E+05
   0.3226    5.163905E+04    2.425231E+05
   0.3227    5.166330E+04    2.424075E+05
   0.3228    5.168753E+04    2.422890E+05
   0.3229    5.171175E+04    2.421674E+05
   0.3230    5.173596E+04    2.420428E+05
   0.3231    5.176016E+04    2.419152E+05
   0.3232    5.178435E+04    2.417849E+05
   0.3233    5.180852E+04    2.416520E+05
   0.3234    5.183268E+04    2.415169E+05
   0.3235    5.185682E+04    2.413799E+05
   0.3236    5.188095E+04    2.412415E+05
   0.3237    5.190507E+04    2.411020E+05
   0.3238    5.192917E+04    2.409621E+05
   0.3239    5.195326E+04    2.408220E+05
   0.3240    5.197734E+04    2.406825E+05
   0.3241    5.200140E+04    2.405439E+05
   0.3242    5.202545E+04    2.404067E+05
   0.3243    5.204948E+04    2.402713E+05
   0.3244    5.207350E+04    2.401381E+05
   0.3245    5.209751E+04    2.400075E+05
   0.3246    5.212150E+04    2.398796E+05
   0.3247    5.214548E+04    2.397547E+05
