   0.3816    6.508736E+03    8.296017E+03
   0.3817    6.509566E+03    8.311806E+03
   0.3818    6.510398E+03    8.315404E+03
   0.3819    6.511229E+03    8.303936E+03
   0.3820    6.512058E+03    8.276549E+03
   0.3821    6.512884E+03    8.234530E+03
   0.3822    6.513705E+03    8.181141E+03
   0.3823    6.514520E+03    8.121185E+03
   0.3824    6.515329E+03    8.060363E+03
   0.3825    6.516132E+03    8.004509E+03
   0.3826    6.516930E+03    7.958802E+03
   0.3827    6.517724E+03    7.927070E+03
   0.3828    6.518516E+03    7.911267E+03
   0.3829    6.519307E+03    7.911204E+03
   0.3830    6.520099E+03    7.924573E+03
   0.3831    6.520892E+03    7.947249E+03
   0.3832    6.521688E+03    7.973842E+03
   0.3833    6.522487E+03    7.998423E+03
   0.3834    6.523288E+03    8.015318E+03
   0.3835    6.524090E+03    8.019876E+03
   0.3836    6.524891E+03    8.009098E+03
   0.3837    6.525691E+03    7.982047E+03
   0.3838    6.526487E+03    7.939976E+03
   0.3839    6.527278E+03    7.886166E+03
   0.3840    6.528064E+03    7.825486E+03
   0.3841    6.528843E+03    7.763746E+03
   0.3842    6.529617E+03    7.706905E+03
   0.3843    6.530385E+03    7.660278E+03
   0.3844    6.531149E+03    7.627811E+03
   0.3845    6.531911E+03    7.611549E+03
   0.3846    6.532672E+03    7.611356E+03
   0.3847    6.533434E+03    7.624928E+03
   0.3848    6.534198E+03    7.648102E+03
   0.3849    6.534964E+03    7.675411E+03
   0.3850    6.535733E+03    7.700823E+03
   0.3851    6.536504E+03    7.718548E+03
   0.3852    6.537276E+03    7.723828E+03
   0.3853    6.538048E+03    7.713574E+03
   0.3854    6.538818E+03    7.686785E+03
   0.3855    6.539585E+03    7.644692E+03
   0.3856    6.540347E+03    7.590592E+03
   0.3857    6.541103E+03    7.529405E+03
   0.3858    6.541852E+03    7.467015E+03
   0.3859    6.542596E+03    7.409474E+03
   0.3860    6.543335E+03    7.362191E+03
   0.3861    6.544069E+03    7.329195E+03
   0.3862    6.544801E+03    7.312593E+03
   0.3863    6.545532E+03    7.312284E+03
   0.3864    6.546264E+03    7.325966E+03
   0.3865    6.546998E+03    7.349450E+03
   0.3866    6.547734E+03    7.377217E+03
   0.3867    6.548473E+03    7.403167E+03
   0.3868    6.549214E+03    7.421438E+03
   0.3869    6.549957E+03    7.427199E+03
   0.3870    6.550699E+03    7.417305E+03
   0.3871    6.551440E+03    7.390719E+03
   0.3872    6.552177E+03    7.348656E+03
   0.3873    6.552909E+03    7.294421E+03
   0.3874    6.553636E+03    7.232965E+03
   0.3875    6.554356E+03    7.170214E+03
   0.3876    6.555070E+03    7.112274E+03
   0.3877    6.555779E+03    7.064605E+03
   0.3878    6.556483E+03    7.031283E+03
   0.3879    6.557185E+03    7.014449E+03
   0.3880    6.557887E+03    7.014019E+03
   0.3881    6.558589E+03    7.027696E+03
   0.3882    6.559293E+03    7.051277E+03
   0.3883    6.559999E+03    7.079223E+03
   0.3884    6.560708E+03    7.105403E+03
   0.3885    6.561420E+03    7.123924E+03
   0.3886    6.562133E+03    7.129926E+03
   0.3887    6.562845E+03    7.120239E+03
   0.3888    6.563556E+03    7.093810E+03
   0.3889    6.564264E+03    7.051848E+03
   0.3890    6.564966E+03    6.997658E+03
   0.3891    6.565663E+03    6.936193E+03
   0.3892    6.566353E+03    6.873390E+03
   0.3893    6.567038E+03    6.815365E+03
   0.3894    6.567717E+03    6.767585E+03
   0.3895    6.568392E+03    6.734135E+03
   0.3896    6.569064E+03    6.717161E+03
   0.3897    6.569736E+03    6.716587E+03
   0.3898    6.570408E+03    6.730119E+03
   0.3899    6.571082E+03    6.753563E+03
   0.3900    6.571759E+03    6.781388E+03
   0.3901    6.572438E+03    6.807474E+03
   0.3902    6.573120E+03    6.825943E+03
   0.3903    6.573803E+03    6.831946E+03
   0.3904    6.574486E+03    6.822323E+03
   0.3905    6.575167E+03    6.796026E+03
   0.3906    6.575845E+03    6.754259E+03
   0.3907    6.576517E+03    6.700315E+03
   0.3908    6.577184E+03    6.639126E+03
   0.3909    6.577845E+03    6.576596E+03
   0.3910    6.578500E+03    6.518808E+03
   0.3911    6.579149E+03    6.471194E+03
   0.3912    6.579795E+03    6.437806E+03
   0.3913    6.580437E+03    6.420772E+03
   0.3914    6.581079E+03    6.420007E+03
   0.3915    6.581722E+03    6.433232E+03
   0.3916    6.582366E+03    6.456279E+03
   0.3917    6.583013E+03    6.483663E+03
   0.3918    6.583663E+03    6.509320E+03
   0.3919    6.584315E+03    6.527429E+03
   0.3920    6.584968E+03    6.533198E+03
   0.3921    6.585621E+03    6.523509E+03
   0.3922    6.586272E+03    6.497337E+03
   0.3923    6.586920E+03    6.455884E+03
   0.3924    6.587563E+03    6.402413E+03
   0.3925    6.588200E+03    6.341804E+03
   0.3926    6.588831E+03    6.279890E+03
   0.3927    6.589456E+03    6.222670E+03
   0.3928    6.590076E+03    6.175496E+03
   0.3929    6.590692E+03    6.142351E+03
   0.3930    6.591305E+03    6.125317E+03
   0.3931    6.591917E+03    6.124295E+03
   0.3932    6.592530E+03    6.137024E+03
   0.3933    6.593145E+03    6.159393E+03
   0.3934    6.593762E+03    6.185997E+03
   0.3935    6.594382E+03    6.210877E+03
   0.3936    6.595004E+03    6.228317E+03
   0.3937    6.595628E+03    6.233623E+03
   0.3938    6.596251E+03    6.223753E+03
   0.3939    6.596872E+03    6.197720E+03
   0.3940    6.597490E+03    6.156723E+03
   0.3941    6.598103E+03    6.103976E+03
   0.3942    6.598710E+03    6.044274E+03
   0.3943    6.599312E+03    5.983332E+03
   0.3944    6.599907E+03    5.927018E+03
   0.3945    6.600497E+03    5.880556E+03
   0.3946    6.601084E+03    5.847823E+03
   0.3947    6.601667E+03    5.830831E+03
   0.3948    6.602250E+03    5.829459E+03
   0.3949    6.602834E+03    5.841480E+03
   0.3950    6.603419E+03    5.862864E+03
   0.3951    6.604006E+03    5.888333E+03
   0.3952    6.604597E+03    5.912076E+03
   0.3953    6.605189E+03    5.928537E+03
   0.3954    6.605782E+03    5.933161E+03
   0.3955    6.606375E+03    5.923012E+03
   0.3956    6.606966E+03    5.897154E+03
   0.3957    6.607554E+03    5.856781E+03
   0.3958    6.608137E+03    5.805036E+03
   0.3959    6.608714E+03    5.746588E+03
   0.3960    6.609286E+03    5.686988E+03
   0.3961    6.609852E+03    5.631923E+03
   0.3962    6.610413E+03    5.586440E+03
   0.3963    6.610970E+03    5.554274E+03
   0.3964    6.611524E+03    5.537344E+03
   0.3965    6.612078E+03    5.535505E+03
   0.3966    6.612632E+03    5.546577E+03
   0.3967    6.613187E+03    5.566647E+03
   0.3968    6.613745E+03    5.590607E+03
   0.3969    6.614305E+03    5.612847E+03
   0.3970    6.614868E+03    5.628018E+03
   0.3971    6.615431E+03    5.631751E+03
   0.3972    6.615993E+03    5.621242E+03
   0.3973    6.616554E+03    5.595623E+03
   0.3974    6.617112E+03    5.556069E+03
   0.3975    6.617665E+03    5.505628E+03
   0.3976    6.618213E+03    5.448802E+03
   0.3977    6.618755E+03    5.390929E+03
   0.3978    6.619291E+03    5.337459E+03
   0.3979    6.619823E+03    5.293217E+03
   0.3980    6.620350E+03    5.261757E+03
   0.3981    6.620876E+03    5.244886E+03
   0.3982    6.621400E+03    5.242436E+03
   0.3983    6.621924E+03    5.252293E+03
   0.3984    6.622451E+03    5.270695E+03
   0.3985    6.622979E+03    5.292753E+03
   0.3986    6.623509E+03    5.313113E+03
   0.3987    6.624041E+03    5.326687E+03
   0.3988    6.624574E+03    5.329330E+03
   0.3989    6.625107E+03    5.318403E+03
   0.3990    6.625637E+03    5.293110E+03
   0.3991    6.626165E+03    5.254599E+03
   0.3992    6.626688E+03    5.205792E+03
   0.3993    6.627206E+03    5.150980E+03
   0.3994    6.627718E+03    5.095231E+03
   0.3995    6.628225E+03    5.043706E+03
   0.3996    6.628727E+03    5.000959E+03
   0.3997    6.629225E+03    4.970326E+03
   0.3998    6.629722E+03    4.953488E+03
   0.3999    6.630217E+03    4.950253E+03
   0.4000    6.630712E+03    4.958597E+03
   0.4001    6.631209E+03    4.974951E+03
   0.4002    6.631707E+03    4.994697E+03
   0.4003    6.632208E+03    5.012792E+03
   0.4004    6.632709E+03    5.024461E+03
   0.4005    6.633212E+03    5.025831E+03
   0.4006    6.633714E+03    5.014448E+03
   0.4007    6.634214E+03    4.989597E+03
   0.4008    6.634712E+03    4.952385E+03
   0.4009    6.635205E+03    4.905572E+03
   0.4010    6.635693E+03    4.853187E+03
   0.4011    6.636175E+03    4.799976E+03
   0.4012    6.636653E+03    4.750751E+03
   0.4013    6.637126E+03    4.709745E+03
   0.4014    6.637595E+03    4.680044E+03
   0.4015    6.638062E+03    4.663184E+03
   0.4016    6.638528E+03    4.658959E+03
   0.4017    6.638994E+03    4.665460E+03
   0.4018    6.639461E+03    4.679358E+03
   0.4019    6.639930E+03    4.696359E+03
   0.4020    6.640401E+03    4.711794E+03
   0.4021    6.640872E+03    4.721253E+03
   0.4022    6.641345E+03    4.721177E+03
   0.4023    6.641816E+03    4.709324E+03
   0.4024    6.642286E+03    4.685065E+03
   0.4025    6.642753E+03    4.649441E+03
   0.4026    6.643216E+03    4.605013E+03
   0.4027    6.643674E+03    4.555499E+03
   0.4028    6.644127E+03    4.505256E+03
   0.4029    6.644575E+03    4.458692E+03
   0.4030    6.645019E+03    4.419666E+03
   0.4031    6.645459E+03    4.390981E+03
   0.4032    6.645897E+03    4.374017E+03
   0.4033    6.646334E+03    4.368560E+03
   0.4034    6.646771E+03    4.372853E+03
   0.4035    6.647209E+03    4.383852E+03
   0.4036    6.647648E+03    4.397650E+03
   0.4037    6.648089E+03    4.410013E+03
   0.4038    6.648530E+03    4.416957E+03
   0.4039    6.648972E+03    4.415276E+03
   0.4040    6.649413E+03    4.402967E+03
   0.4041    6.649852E+03    4.379481E+03
   0.4042    6.650288E+03    4.345775E+03
   0.4043    6.650721E+03    4.304166E+03
   0.4044    6.651149E+03    4.257998E+03
   0.4045    6.651572E+03    4.211178E+03
   0.4046    6.651991E+03    4.167643E+03
   0.4047    6.652406E+03    4.130832E+03
   0.4048    6.652818E+03    4.103228E+03
   0.4049    6.653227E+03    4.086043E+03
   0.4050    6.653635E+03    4.079073E+03
   0.4051    6.654043E+03    4.080748E+03
   0.4052    6.654452E+03    4.088364E+03
   0.4053    6.654861E+03    4.098468E+03
   0.4054    6.655271E+03    4.107328E+03
   0.4055    6.655682E+03    4.111446E+03
   0.4056    6.656093E+03    4.108014E+03
   0.4057    6.656504E+03    4.095289E+03
   0.4058    6.656912E+03    4.072798E+03
   0.4059    6.657318E+03    4.041387E+03
   0.4060    6.657720E+03    4.003077E+03
   0.4061    6.658118E+03    3.960775E+03
   0.4062    6.658512E+03    3.917865E+03
   0.4063    6.658902E+03    3.877748E+03
   0.4064    6.659288E+03    3.843384E+03
   0.4065    6.659671E+03    3.816905E+03
   0.4066    6.660052E+03    3.799347E+03
   0.4067    6.660431E+03    3.790532E+03
   0.4068    6.660810E+03    3.789122E+03
   0.4069    6.661189E+03    3.792818E+03
   0.4070    6.661569E+03    3.798690E+03
   0.4071    6.661949E+03    3.803586E+03
   0.4072    6.662329E+03    3.804555E+03
   0.4073    6.662710E+03    3.799237E+03
   0.4074    6.663089E+03    3.786166E+03
   0.4075    6.663467E+03    3.764943E+03
   0.4076    6.663842E+03    3.736264E+03
   0.4077    6.664214E+03    3.701798E+03
   0.4078    6.664582E+03    3.663941E+03
   0.4079    6.664946E+03    3.625476E+03
   0.4080    6.665307E+03    3.589192E+03
   0.4081    6.665664E+03    3.557511E+03
   0.4082    6.666019E+03    3.532180E+03
   0.4083    6.666371E+03    3.514051E+03
   0.4084    6.666722E+03    3.502999E+03
   0.4085    6.667072E+03    3.497965E+03
   0.4086    6.667422E+03    3.497128E+03
   0.4087    6.667771E+03    3.498166E+03
   0.4088    6.668121E+03    3.498587E+03
   0.4089    6.668471E+03    3.496062E+03
   0.4090    6.668820E+03    3.488726E+03
   0.4091    6.669168E+03    3.475416E+03
   0.4092    6.669515E+03    3.455794E+03
   0.4093    6.669859E+03    3.430365E+03
   0.4094    6.670201E+03    3.400377E+03
   0.4095    6.670539E+03    3.367631E+03
   0.4096    6.670874E+03    3.334216E+03
   0.4097    6.671206E+03    3.302227E+03
   0.4098    6.671535E+03    3.273482E+03
   0.4099    6.671861E+03    3.249300E+03
   0.4100    6.672185E+03    3.230348E+03
   0.4101    6.672507E+03    3.216581E+03
   0.4102    6.672829E+03    3.207282E+03
   0.4103    6.673149E+03    3.201191E+03
   0.4104    6.673469E+03    3.196693E+03
   0.4105    6.673788E+03    3.192053E+03
   0.4106    6.674107E+03    3.185646E+03
   0.4107    6.674425E+03    3.176162E+03
   0.4108    6.674742E+03    3.162763E+03
   0.4109    6.675058E+03    3.145157E+03
   0.4110    6.675371E+03    3.123608E+03
   0.4111    6.675682E+03    3.098863E+03
   0.4112    6.675991E+03    3.072024E+03
   0.4113    6.676297E+03    3.044378E+03
   0.4114    6.676600E+03    3.017223E+03
   0.4115    6.676900E+03    2.991696E+03
   0.4116    6.677198E+03    2.968646E+03
   0.4117    6.677494E+03    2.948544E+03
   0.4118    6.677788E+03    2.931463E+03
   0.4119    6.678080E+03    2.917106E+03
   0.4120    6.678372E+03    2.904876E+03
   0.4121    6.678661E+03    2.893985E+03
   0.4122    6.678950E+03    2.883573E+03
   0.4123    6.679238E+03    2.872822E+03
   0.4124    6.679525E+03    2.861047E+03
   0.4125    6.679810E+03    2.847762E+03
   0.4126    6.680094E+03    2.832708E+03
   0.4127    6.680377E+03    2.815841E+03
   0.4128    6.680657E+03    2.797305E+03
   0.4129    6.680936E+03    2.777374E+03
   0.4130    6.681213E+03    2.756399E+03
   0.4131    6.681487E+03    2.734751E+03
   0.4132    6.681760E+03    2.712788E+03
   0.4133    6.682030E+03    2.690826E+03
   0.4134    6.682298E+03    2.669140E+03
   0.4135    6.682564E+03    2.647965E+03
   0.4136    6.682828E+03    2.627517E+03
   0.4137    6.683089E+03    2.607998E+03
   0.4138    6.683349E+03    2.589602E+03
   0.4139    6.683607E+03    2.572498E+03
   0.4140    6.683864E+03    2.556807E+03
   0.4141    6.684119E+03    2.542566E+03
   0.4142    6.684372E+03    2.529681E+03
   0.4143    6.684625E+03    2.517899E+03
   0.4144    6.684876E+03    2.506791E+03
   0.4145    6.685126E+03    2.495760E+03
   0.4146    6.685375E+03    2.484083E+03
   0.4147    6.685623E+03    2.470989E+03
   0.4148    6.685869E+03    2.455755E+03
   0.4149    6.686114E+03    2.437815E+03
   0.4150    6.686357E+03    2.416877E+03
   0.4151    6.686597E+03    2.393000E+03
   0.4152    6.686835E+03    2.366646E+03
   0.4153    6.687070E+03    2.338672E+03
   0.4154    6.687303E+03    2.310263E+03
   0.4155    6.687533E+03    2.282806E+03
   0.4156    6.687760E+03    2.257718E+03
   0.4157    6.687984E+03    2.236253E+03
   0.4158    6.688207E+03    2.219301E+03
   0.4159    6.688428E+03    2.207224E+03
   0.4160    6.688649E+03    2.199754E+03
   0.4161    6.688868E+03    2.195958E+03
   0.4162    6.689088E+03    2.194309E+03
   0.4163    6.689307E+03    2.192848E+03
   0.4164    6.689526E+03    2.189411E+03
   0.4165    6.689745E+03    2.181922E+03
   0.4166    6.689963E+03    2.168689E+03
   0.4167    6.690178E+03    2.148677E+03
   0.4168    6.690392E+03    2.121705E+03
   0.4169    6.690603E+03    2.088541E+03
   0.4170    6.690810E+03    2.050871E+03
   0.4171    6.691013E+03    2.011131E+03
   0.4172    6.691212E+03    1.972228E+03
   0.4173    6.691407E+03    1.937162E+03
   0.4174    6.691599E+03    1.908617E+03
   0.4175    6.691789E+03    1.888564E+03
   0.4176    6.691978E+03    1.877931E+03
   0.4177    6.692165E+03    1.876404E+03
   0.4178    6.692353E+03    1.882385E+03
   0.4179    6.692542E+03    1.893129E+03
   0.4180    6.692732E+03    1.905047E+03
   0.4181    6.692923E+03    1.914157E+03
   0.4182    6.693114E+03    1.916605E+03
   0.4183    6.693306E+03    1.909220E+03
   0.4184    6.693496E+03    1.889992E+03
   0.4185    6.693683E+03    1.858430E+03
   0.4186    6.693867E+03    1.815721E+03
   0.4187    6.694046E+03    1.764675E+03
   0.4188    6.694220E+03    1.709429E+03
   0.4189    6.694388E+03    1.654958E+03
   0.4190    6.694551E+03    1.606428E+03
   0.4191    6.694710E+03    1.568495E+03
   0.4192    6.694865E+03    1.544626E+03
   0.4193    6.695019E+03    1.536540E+03
   0.4194    6.695173E+03    1.543873E+03
   0.4195    6.695328E+03    1.564096E+03
   0.4196    6.695486E+03    1.592741E+03
   0.4197    6.695647E+03    1.623904E+03
   0.4198    6.695811E+03    1.650979E+03
   0.4199    6.695977E+03    1.667532E+03
   0.4200    6.696144E+03    1.668205E+03
   0.4201    6.696310E+03    1.649524E+03
   0.4202    6.696473E+03    1.610492E+03
   0.4203    6.696631E+03    1.552878E+03
   0.4204    6.696783E+03    1.481140E+03
   0.4205    6.696927E+03    1.401969E+03
   0.4206    6.697064E+03    1.323500E+03
   0.4207    6.697192E+03    1.254274E+03
   0.4208    6.697315E+03    1.202078E+03
   0.4209    6.697433E+03    1.172825E+03
   0.4210    6.697550E+03    1.169612E+03
   0.4211    6.697668E+03    1.192119E+03
   0.4212    6.697790E+03    1.236427E+03
   0.4213    6.697916E+03    1.295333E+03
   0.4214    6.698049E+03    1.359123E+03
   0.4215    6.698188E+03    1.416751E+03
   0.4216    6.698332E+03    1.457274E+03
   0.4217    6.698478E+03    1.471364E+03
   0.4218    6.698625E+03    1.452713E+03
   0.4219    6.698768E+03    1.399112E+03
   0.4220    6.698903E+03    1.313050E+03
   0.4221    6.699029E+03    1.201722E+03
   0.4222    6.699143E+03    1.076384E+03
   0.4223    6.699245E+03    9.511295E+02
   0.4224    6.699334E+03    8.411688E+02
   0.4225    6.699414E+03    7.608417E+02
   0.4226    6.699488E+03    7.215817E+02
   0.4227    6.699560E+03    7.301091E+02
   0.4228    6.699635E+03    7.871043E+02
   0.4229    6.699719E+03    8.865709E+02
   0.4230    6.699814E+03    1.016029E+03
   0.4231    6.699922E+03    1.157576E+03
   0.4232    6.700045E+03    1.289757E+03
   0.4233    6.700179E+03    1.390072E+03
   0.4234    6.700321E+03    1.437859E+03
   0.4235    6.700464E+03    1.417240E+03
   0.4236    6.700602E+03    1.319770E+03
   0.4237    6.700726E+03    1.146458E+03
   0.4238    6.700829E+03    9.088759E+02
   0.4239    6.700906E+03    6.291579E+02
   0.4240    6.700955E+03    3.388154E+02
   0.4241    6.700975E+03    7.642478E+01
   0.4242    6.700972E+03   -1.156318E+02
   0.4243    6.700956E+03   -1.950681E+02
   0.4244    6.700938E+03   -1.238542E+02
   0.4245    6.700937E+03    1.277947E+02
   0.4246    6.700970E+03    5.780299E+02
   0.4247    6.701059E+03    1.230959E+03
   0.4248    6.701223E+03    2.075494E+03
   0.4249    6.701480E+03    3.085624E+03
   0.4250    6.701844E+03    4.222111E+03
   0.4251    6.702327E+03    5.435469E+03
