   0.3816    1.301747E+03    1.659203E+03
   0.3817    1.301913E+03    1.662361E+03
   0.3818    1.302080E+03    1.663081E+03
   0.3819    1.302246E+03    1.660787E+03
   0.3820    1.302412E+03    1.655310E+03
   0.3821    1.302577E+03    1.646906E+03
   0.3822    1.302741E+03    1.636228E+03
   0.3823    1.302904E+03    1.624237E+03
   0.3824    1.303066E+03    1.612073E+03
   0.3825    1.303226E+03    1.600902E+03
   0.3826    1.303386E+03    1.591760E+03
   0.3827    1.303545E+03    1.585414E+03
   0.3828    1.303703E+03    1.582253E+03
   0.3829    1.303861E+03    1.582241E+03
   0.3830    1.304020E+03    1.584915E+03
   0.3831    1.304178E+03    1.589450E+03
   0.3832    1.304338E+03    1.594768E+03
   0.3833    1.304497E+03    1.599685E+03
   0.3834    1.304658E+03    1.603064E+03
   0.3835    1.304818E+03    1.603975E+03
   0.3836    1.304978E+03    1.601820E+03
   0.3837    1.305138E+03    1.596409E+03
   0.3838    1.305297E+03    1.587995E+03
   0.3839    1.305456E+03    1.577233E+03
   0.3840    1.305613E+03    1.565097E+03
   0.3841    1.305769E+03    1.552749E+03
   0.3842    1.305923E+03    1.541381E+03
   0.3843    1.306077E+03    1.532056E+03
   0.3844    1.306230E+03    1.525562E+03
   0.3845    1.306382E+03    1.522310E+03
   0.3846    1.306534E+03    1.522271E+03
   0.3847    1.306687E+03    1.524986E+03
   0.3848    1.306840E+03    1.529620E+03
   0.3849    1.306993E+03    1.535082E+03
   0.3850    1.307147E+03    1.540165E+03
   0.3851    1.307301E+03    1.543710E+03
   0.3852    1.307455E+03    1.544766E+03
   0.3853    1.307610E+03    1.542715E+03
   0.3854    1.307764E+03    1.537357E+03
   0.3855    1.307917E+03    1.528938E+03
   0.3856    1.308069E+03    1.518118E+03
   0.3857    1.308221E+03    1.505881E+03
   0.3858    1.308370E+03    1.493403E+03
   0.3859    1.308519E+03    1.481895E+03
   0.3860    1.308667E+03    1.472438E+03
   0.3861    1.308814E+03    1.465839E+03
   0.3862    1.308960E+03    1.462519E+03
   0.3863    1.309106E+03    1.462457E+03
   0.3864    1.309253E+03    1.465193E+03
   0.3865    1.309400E+03    1.469890E+03
   0.3866    1.309547E+03    1.475443E+03
   0.3867    1.309695E+03    1.480633E+03
   0.3868    1.309843E+03    1.484288E+03
   0.3869    1.309991E+03    1.485440E+03
   0.3870    1.310140E+03    1.483461E+03
   0.3871    1.310288E+03    1.478144E+03
   0.3872    1.310435E+03    1.469731E+03
   0.3873    1.310582E+03    1.458884E+03
   0.3874    1.310727E+03    1.446593E+03
   0.3875    1.310871E+03    1.434043E+03
   0.3876    1.311014E+03    1.422455E+03
   0.3877    1.311156E+03    1.412921E+03
   0.3878    1.311297E+03    1.406257E+03
   0.3879    1.311437E+03    1.402890E+03
   0.3880    1.311577E+03    1.402804E+03
   0.3881    1.311718E+03    1.405539E+03
   0.3882    1.311859E+03    1.410255E+03
   0.3883    1.312000E+03    1.415845E+03
   0.3884    1.312142E+03    1.421081E+03
   0.3885    1.312284E+03    1.424785E+03
   0.3886    1.312427E+03    1.425985E+03
   0.3887    1.312569E+03    1.424048E+03
   0.3888    1.312711E+03    1.418762E+03
   0.3889    1.312853E+03    1.410370E+03
   0.3890    1.312993E+03    1.399532E+03
   0.3891    1.313133E+03    1.387239E+03
   0.3892    1.313271E+03    1.374678E+03
   0.3893    1.313408E+03    1.363073E+03
   0.3894    1.313543E+03    1.353517E+03
   0.3895    1.313678E+03    1.346827E+03
   0.3896    1.313813E+03    1.343432E+03
   0.3897    1.313947E+03    1.343317E+03
   0.3898    1.314082E+03    1.346024E+03
   0.3899    1.314216E+03    1.350713E+03
   0.3900    1.314352E+03    1.356278E+03
   0.3901    1.314488E+03    1.361495E+03
   0.3902    1.314624E+03    1.365189E+03
   0.3903    1.314761E+03    1.366389E+03
   0.3904    1.314897E+03    1.364465E+03
   0.3905    1.315033E+03    1.359205E+03
   0.3906    1.315169E+03    1.350852E+03
   0.3907    1.315303E+03    1.340063E+03
   0.3908    1.315437E+03    1.327825E+03
   0.3909    1.315569E+03    1.315319E+03
   0.3910    1.315700E+03    1.303762E+03
   0.3911    1.315830E+03    1.294239E+03
   0.3912    1.315959E+03    1.287561E+03
   0.3913    1.316087E+03    1.284154E+03
   0.3914    1.316216E+03    1.284001E+03
   0.3915    1.316344E+03    1.286646E+03
   0.3916    1.316473E+03    1.291256E+03
   0.3917    1.316603E+03    1.296733E+03
   0.3918    1.316733E+03    1.301864E+03
   0.3919    1.316863E+03    1.305486E+03
   0.3920    1.316994E+03    1.306640E+03
   0.3921    1.317124E+03    1.304702E+03
   0.3922    1.317254E+03    1.299467E+03
   0.3923    1.317384E+03    1.291177E+03
   0.3924    1.317513E+03    1.280483E+03
   0.3925    1.317640E+03    1.268361E+03
   0.3926    1.317766E+03    1.255978E+03
   0.3927    1.317891E+03    1.244534E+03
   0.3928    1.318015E+03    1.235099E+03
   0.3929    1.318138E+03    1.228470E+03
   0.3930    1.318261E+03    1.225063E+03
   0.3931    1.318383E+03    1.224859E+03
   0.3932    1.318506E+03    1.227405E+03
   0.3933    1.318629E+03    1.231879E+03
   0.3934    1.318752E+03    1.237199E+03
   0.3935    1.318876E+03    1.242175E+03
   0.3936    1.319001E+03    1.245663E+03
   0.3937    1.319126E+03    1.246725E+03
   0.3938    1.319250E+03    1.244751E+03
   0.3939    1.319374E+03    1.239544E+03
   0.3940    1.319498E+03    1.231345E+03
   0.3941    1.319621E+03    1.220795E+03
   0.3942    1.319742E+03    1.208855E+03
   0.3943    1.319862E+03    1.196666E+03
   0.3944    1.319981E+03    1.185404E+03
   0.3945    1.320099E+03    1.176111E+03
   0.3946    1.320217E+03    1.169565E+03
   0.3947    1.320333E+03    1.166166E+03
   0.3948    1.320450E+03    1.165892E+03
   0.3949    1.320567E+03    1.168296E+03
   0.3950    1.320684E+03    1.172573E+03
   0.3951    1.320801E+03    1.177667E+03
   0.3952    1.320919E+03    1.182415E+03
   0.3953    1.321038E+03    1.185707E+03
   0.3954    1.321156E+03    1.186632E+03
   0.3955    1.321275E+03    1.184602E+03
   0.3956    1.321393E+03    1.179431E+03
   0.3957    1.321511E+03    1.171356E+03
   0.3958    1.321627E+03    1.161007E+03
   0.3959    1.321743E+03    1.149318E+03
   0.3960    1.321857E+03    1.137398E+03
   0.3961    1.321970E+03    1.126385E+03
   0.3962    1.322083E+03    1.117288E+03
   0.3963    1.322194E+03    1.110855E+03
   0.3964    1.322305E+03    1.107469E+03
   0.3965    1.322416E+03    1.107101E+03
   0.3966    1.322526E+03    1.109315E+03
   0.3967    1.322637E+03    1.113329E+03
   0.3968    1.322749E+03    1.118121E+03
   0.3969    1.322861E+03    1.122569E+03
   0.3970    1.322974E+03    1.125604E+03
   0.3971    1.323086E+03    1.126350E+03
   0.3972    1.323199E+03    1.124248E+03
   0.3973    1.323311E+03    1.119125E+03
   0.3974    1.323422E+03    1.111214E+03
   0.3975    1.323533E+03    1.101126E+03
   0.3976    1.323643E+03    1.089760E+03
   0.3977    1.323751E+03    1.078186E+03
   0.3978    1.323858E+03    1.067492E+03
   0.3979    1.323965E+03    1.058643E+03
   0.3980    1.324070E+03    1.052351E+03
   0.3981    1.324175E+03    1.048977E+03
   0.3982    1.324280E+03    1.048487E+03
   0.3983    1.324385E+03    1.050459E+03
   0.3984    1.324490E+03    1.054139E+03
   0.3985    1.324596E+03    1.058551E+03
   0.3986    1.324702E+03    1.062623E+03
   0.3987    1.324808E+03    1.065337E+03
   0.3988    1.324915E+03    1.065866E+03
   0.3989    1.325021E+03    1.063681E+03
   0.3990    1.325127E+03    1.058622E+03
   0.3991    1.325233E+03    1.050920E+03
   0.3992    1.325338E+03    1.041158E+03
   0.3993    1.325441E+03    1.030196E+03
   0.3994    1.325544E+03    1.019046E+03
   0.3995    1.325645E+03    1.008741E+03
   0.3996    1.325745E+03    1.000192E+03
   0.3997    1.325845E+03    9.940653E+02
   0.3998    1.325944E+03    9.906977E+02
   0.3999    1.326043E+03    9.900506E+02
   0.4000    1.326142E+03    9.917194E+02
   0.4001    1.326242E+03    9.949903E+02
   0.4002    1.326341E+03    9.989393E+02
   0.4003    1.326442E+03    1.002558E+03
   0.4004    1.326542E+03    1.004892E+03
   0.4005    1.326642E+03    1.005166E+03
   0.4006    1.326743E+03    1.002890E+03
   0.4007    1.326843E+03    9.979195E+02
   0.4008    1.326942E+03    9.904770E+02
   0.4009    1.327041E+03    9.811143E+02
   0.4010    1.327139E+03    9.706374E+02
   0.4011    1.327235E+03    9.599952E+02
   0.4012    1.327331E+03    9.501502E+02
   0.4013    1.327425E+03    9.419489E+02
   0.4014    1.327519E+03    9.360088E+02
   0.4015    1.327612E+03    9.326369E+02
   0.4016    1.327706E+03    9.317917E+02
   0.4017    1.327799E+03    9.330921E+02
   0.4018    1.327892E+03    9.358717E+02
   0.4019    1.327986E+03    9.392718E+02
   0.4020    1.328080E+03    9.423587E+02
   0.4021    1.328174E+03    9.442506E+02
   0.4022    1.328269E+03    9.442353E+02
   0.4023    1.328363E+03    9.418649E+02
   0.4024    1.328457E+03    9.370129E+02
   0.4025    1.328551E+03    9.298881E+02
   0.4026    1.328643E+03    9.210027E+02
   0.4027    1.328735E+03    9.110998E+02
   0.4028    1.328825E+03    9.010513E+02
   0.4029    1.328915E+03    8.917383E+02
   0.4030    1.329004E+03    8.839331E+02
   0.4031    1.329092E+03    8.781962E+02
   0.4032    1.329179E+03    8.748034E+02
   0.4033    1.329267E+03    8.737119E+02
   0.4034    1.329354E+03    8.745706E+02
   0.4035    1.329442E+03    8.767705E+02
   0.4036    1.329530E+03    8.795300E+02
   0.4037    1.329618E+03    8.820026E+02
   0.4038    1.329706E+03    8.833914E+02
   0.4039    1.329794E+03    8.830552E+02
   0.4040    1.329883E+03    8.805934E+02
   0.4041    1.329970E+03    8.758961E+02
   0.4042    1.330058E+03    8.691549E+02
   0.4043    1.330144E+03    8.608331E+02
   0.4044    1.330230E+03    8.515995E+02
   0.4045    1.330314E+03    8.422355E+02
   0.4046    1.330398E+03    8.335287E+02
   0.4047    1.330481E+03    8.261664E+02
   0.4048    1.330564E+03    8.206457E+02
   0.4049    1.330645E+03    8.172087E+02
   0.4050    1.330727E+03    8.158146E+02
   0.4051    1.330809E+03    8.161495E+02
   0.4052    1.330890E+03    8.176728E+02
   0.4053    1.330972E+03    8.196935E+02
   0.4054    1.331054E+03    8.214657E+02
   0.4055    1.331136E+03    8.222891E+02
   0.4056    1.331219E+03    8.216028E+02
   0.4057    1.331301E+03    8.190577E+02
   0.4058    1.331382E+03    8.145597E+02
   0.4059    1.331464E+03    8.082774E+02
   0.4060    1.331544E+03    8.006155E+02
   0.4061    1.331624E+03    7.921550E+02
   0.4062    1.331702E+03    7.835731E+02
   0.4063    1.331780E+03    7.755497E+02
   0.4064    1.331858E+03    7.686768E+02
   0.4065    1.331934E+03    7.633810E+02
   0.4066    1.332010E+03    7.598694E+02
   0.4067    1.332086E+03    7.581065E+02
   0.4068    1.332162E+03    7.578245E+02
   0.4069    1.332238E+03    7.585636E+02
   0.4070    1.332314E+03    7.597381E+02
   0.4071    1.332390E+03    7.607173E+02
   0.4072    1.332466E+03    7.609110E+02
   0.4073    1.332542E+03    7.598473E+02
   0.4074    1.332618E+03    7.572331E+02
   0.4075    1.332693E+03    7.529886E+02
   0.4076    1.332768E+03    7.472528E+02
   0.4077    1.332843E+03    7.403596E+02
   0.4078    1.332916E+03    7.327882E+02
   0.4079    1.332989E+03    7.250952E+02
   0.4080    1.333061E+03    7.178383E+02
   0.4081    1.333133E+03    7.115022E+02
   0.4082    1.333204E+03    7.064360E+02
   0.4083    1.333274E+03    7.028102E+02
   0.4084    1.333344E+03    7.005998E+02
   0.4085    1.333414E+03    6.995931E+02
   0.4086    1.333484E+03    6.994255E+02
   0.4087    1.333554E+03    6.996332E+02
   0.4088    1.333624E+03    6.997175E+02
   0.4089    1.333694E+03    6.992124E+02
   0.4090    1.333764E+03    6.977453E+02
   0.4091    1.333834E+03    6.950832E+02
   0.4092    1.333903E+03    6.911588E+02
   0.4093    1.333972E+03    6.860729E+02
   0.4094    1.334040E+03    6.800755E+02
   0.4095    1.334108E+03    6.735262E+02
   0.4096    1.334175E+03    6.668433E+02
   0.4097    1.334241E+03    6.604453E+02
   0.4098    1.334307E+03    6.546963E+02
   0.4099    1.334372E+03    6.498600E+02
   0.4100    1.334437E+03    6.460697E+02
   0.4101    1.334501E+03    6.433162E+02
   0.4102    1.334566E+03    6.414564E+02
   0.4103    1.334630E+03    6.402381E+02
   0.4104    1.334694E+03    6.393386E+02
   0.4105    1.334758E+03    6.384107E+02
   0.4106    1.334821E+03    6.371292E+02
   0.4107    1.334885E+03    6.352325E+02
   0.4108    1.334948E+03    6.325525E+02
   0.4109    1.335012E+03    6.290313E+02
   0.4110    1.335074E+03    6.247215E+02
   0.4111    1.335136E+03    6.197726E+02
   0.4112    1.335198E+03    6.144047E+02
   0.4113    1.335259E+03    6.088756E+02
   0.4114    1.335320E+03    6.034446E+02
   0.4115    1.335380E+03    5.983393E+02
   0.4116    1.335440E+03    5.937291E+02
   0.4117    1.335499E+03    5.897087E+02
   0.4118    1.335558E+03    5.862927E+02
   0.4119    1.335616E+03    5.834212E+02
   0.4120    1.335674E+03    5.809752E+02
   0.4121    1.335732E+03    5.787970E+02
   0.4122    1.335790E+03    5.767147E+02
   0.4123    1.335848E+03    5.745644E+02
   0.4124    1.335905E+03    5.722094E+02
   0.4125    1.335962E+03    5.695525E+02
   0.4126    1.336019E+03    5.665416E+02
   0.4127    1.336075E+03    5.631683E+02
   0.4128    1.336131E+03    5.594610E+02
   0.4129    1.336187E+03    5.554748E+02
   0.4130    1.336243E+03    5.512797E+02
   0.4131    1.336297E+03    5.469502E+02
   0.4132    1.336352E+03    5.425576E+02
   0.4133    1.336406E+03    5.381653E+02
   0.4134    1.336460E+03    5.338279E+02
   0.4135    1.336513E+03    5.295930E+02
   0.4136    1.336566E+03    5.255034E+02
   0.4137    1.336618E+03    5.215996E+02
   0.4138    1.336670E+03    5.179203E+02
   0.4139    1.336721E+03    5.144995E+02
   0.4140    1.336773E+03    5.113615E+02
   0.4141    1.336824E+03    5.085132E+02
   0.4142    1.336874E+03    5.059362E+02
   0.4143    1.336925E+03    5.035799E+02
   0.4144    1.336975E+03    5.013582E+02
   0.4145    1.337025E+03    4.991519E+02
   0.4146    1.337075E+03    4.968166E+02
   0.4147    1.337125E+03    4.941979E+02
   0.4148    1.337174E+03    4.911509E+02
   0.4149    1.337223E+03    4.875631E+02
   0.4150    1.337271E+03    4.833754E+02
   0.4151    1.337319E+03    4.785999E+02
   0.4152    1.337367E+03    4.733292E+02
   0.4153    1.337414E+03    4.677344E+02
   0.4154    1.337461E+03    4.620527E+02
   0.4155    1.337507E+03    4.565612E+02
   0.4156    1.337552E+03    4.515437E+02
   0.4157    1.337597E+03    4.472506E+02
   0.4158    1.337641E+03    4.438601E+02
   0.4159    1.337686E+03    4.414449E+02
   0.4160    1.337730E+03    4.399508E+02
   0.4161    1.337774E+03    4.391915E+02
   0.4162    1.337818E+03    4.388619E+02
   0.4163    1.337861E+03    4.385696E+02
   0.4164    1.337905E+03    4.378821E+02
   0.4165    1.337949E+03    4.363843E+02
   0.4166    1.337993E+03    4.337378E+02
   0.4167    1.338036E+03    4.297355E+02
   0.4168    1.338078E+03    4.243411E+02
   0.4169    1.338121E+03    4.177082E+02
   0.4170    1.338162E+03    4.101741E+02
   0.4171    1.338203E+03    4.022262E+02
   0.4172    1.338242E+03    3.944456E+02
   0.4173    1.338281E+03    3.874324E+02
   0.4174    1.338320E+03    3.817235E+02
   0.4175    1.338358E+03    3.777128E+02
   0.4176    1.338396E+03    3.755862E+02
   0.4177    1.338433E+03    3.752808E+02
   0.4178    1.338471E+03    3.764771E+02
   0.4179    1.338508E+03    3.786258E+02
   0.4180    1.338546E+03    3.810095E+02
   0.4181    1.338585E+03    3.828313E+02
   0.4182    1.338623E+03    3.833210E+02
   0.4183    1.338661E+03    3.818440E+02
   0.4184    1.338699E+03    3.779984E+02
   0.4185    1.338737E+03    3.716859E+02
   0.4186    1.338773E+03    3.631442E+02
   0.4187    1.338809E+03    3.529349E+02
   0.4188    1.338844E+03    3.418858E+02
   0.4189    1.338878E+03    3.309915E+02
   0.4190    1.338910E+03    3.212856E+02
   0.4191    1.338942E+03    3.136991E+02
   0.4192    1.338973E+03    3.089251E+02
   0.4193    1.339004E+03    3.073080E+02
   0.4194    1.339035E+03    3.087746E+02
   0.4195    1.339066E+03    3.128192E+02
   0.4196    1.339097E+03    3.185482E+02
   0.4197    1.339129E+03    3.247808E+02
   0.4198    1.339162E+03    3.301958E+02
   0.4199    1.339195E+03    3.335064E+02
   0.4200    1.339229E+03    3.336411E+02
   0.4201    1.339262E+03    3.299048E+02
   0.4202    1.339295E+03    3.220983E+02
   0.4203    1.339326E+03    3.105756E+02
   0.4204    1.339357E+03    2.962280E+02
   0.4205    1.339385E+03    2.803938E+02
   0.4206    1.339413E+03    2.647001E+02
   0.4207    1.339438E+03    2.508548E+02
   0.4208    1.339463E+03    2.404157E+02
   0.4209    1.339487E+03    2.345650E+02
   0.4210    1.339510E+03    2.339225E+02
   0.4211    1.339534E+03    2.384238E+02
   0.4212    1.339558E+03    2.472854E+02
   0.4213    1.339583E+03    2.590665E+02
   0.4214    1.339610E+03    2.718245E+02
   0.4215    1.339638E+03    2.833502E+02
   0.4216    1.339666E+03    2.914547E+02
   0.4217    1.339696E+03    2.942728E+02
   0.4218    1.339725E+03    2.905426E+02
   0.4219    1.339754E+03    2.798224E+02
   0.4220    1.339781E+03    2.626101E+02
   0.4221    1.339806E+03    2.403443E+02
   0.4222    1.339829E+03    2.152769E+02
   0.4223    1.339849E+03    1.902259E+02
   0.4224    1.339867E+03    1.682338E+02
   0.4225    1.339883E+03    1.521683E+02
   0.4226    1.339898E+03    1.443163E+02
   0.4227    1.339912E+03    1.460218E+02
   0.4228    1.339927E+03    1.574209E+02
   0.4229    1.339944E+03    1.773142E+02
   0.4230    1.339963E+03    2.032057E+02
   0.4231    1.339984E+03    2.315151E+02
   0.4232    1.340009E+03    2.579514E+02
   0.4233    1.340036E+03    2.780144E+02
   0.4234    1.340064E+03    2.875718E+02
   0.4235    1.340093E+03    2.834480E+02
   0.4236    1.340120E+03    2.639539E+02
   0.4237    1.340145E+03    2.292916E+02
   0.4238    1.340166E+03    1.817752E+02
   0.4239    1.340181E+03    1.258316E+02
   0.4240    1.340191E+03    6.776308E+01
   0.4241    1.340195E+03    1.528496E+01
   0.4242    1.340194E+03   -2.312636E+01
   0.4243    1.340191E+03   -3.901361E+01
   0.4244    1.340188E+03   -2.477084E+01
   0.4245    1.340187E+03    2.555893E+01
   0.4246    1.340194E+03    1.156060E+02
   0.4247    1.340212E+03    2.461917E+02
   0.4248    1.340245E+03    4.150988E+02
   0.4249    1.340296E+03    6.171249E+02
   0.4250    1.340369E+03    8.444222E+02
   0.4251    1.340465E+03    1.087094E+03
