   0.5121    4.187635E+05    4.083218E+06
   0.5122    4.191716E+05    4.080587E+06
   0.5123    4.195796E+05    4.077868E+06
   0.5124    4.199872E+05    4.075056E+06
   0.5125    4.203946E+05    4.072151E+06
   0.5126    4.208016E+05    4.069152E+06
   0.5127    4.212084E+05    4.066067E+06
   0.5128    4.216149E+05    4.062902E+06
   0.5129    4.220210E+05    4.059670E+06
   0.5130    4.224268E+05    4.056383E+06
   0.5131    4.228323E+05    4.053057E+06
   0.5132    4.232374E+05    4.049709E+06
   0.5133    4.236422E+05    4.046357E+06
   0.5134    4.240467E+05    4.043019E+06
   0.5135    4.244508E+05    4.039712E+06
   0.5136    4.248546E+05    4.036452E+06
   0.5137    4.252581E+05    4.033255E+06
   0.5138    4.256613E+05    4.030132E+06
   0.5139    4.260641E+05    4.027095E+06
   0.5140    4.264667E+05    4.024150E+06
   0.5141    4.268690E+05    4.021301E+06
   0.5142    4.272710E+05    4.018549E+06
   0.5143    4.276727E+05    4.015892E+06
   0.5144    4.280741E+05    4.013322E+06
   0.5145    4.284753E+05    4.010832E+06
   0.5146    4.288763E+05    4.008409E+06
   0.5147    4.292770E+05    4.006040E+06
   0.5148    4.296775E+05    4.003710E+06
   0.5149    4.300778E+05    4.001400E+06
   0.5150    4.304778E+05    3.999093E+06
   0.5151    4.308776E+05    3.996773E+06
   0.5152    4.312771E+05    3.994421E+06
   0.5153    4.316765E+05    3.992022E+06
   0.5154    4.320755E+05    3.989562E+06
   0.5155    4.324744E+05    3.987029E+06
   0.5156    4.328730E+05    3.984413E+06
   0.5157    4.332713E+05    3.981709E+06
   0.5158    4.336693E+05    3.978913E+06
   0.5159    4.340670E+05    3.976026E+06
   0.5160    4.344645E+05    3.973051E+06
   0.5161    4.348616E+05    3.969995E+06
   0.5162    4.352585E+05    3.966867E+06
   0.5163    4.356550E+05    3.963680E+06
   0.5164    4.360512E+05    3.960448E+06
   0.5165    4.364471E+05    3.957186E+06
   0.5166    4.368427E+05    3.953912E+06
   0.5167    4.372379E+05    3.950644E+06
   0.5168    4.376328E+05    3.947397E+06
   0.5169    4.380274E+05    3.944190E+06
   0.5170    4.384216E+05    3.941038E+06
   0.5171    4.388156E+05    3.937953E+06
   0.5172    4.392092E+05    3.934947E+06
   0.5173    4.396026E+05    3.932028E+06
   0.5174    4.399956E+05    3.929201E+06
   0.5175    4.403884E+05    3.926469E+06
   0.5176    4.407809E+05    3.923831E+06
   0.5177    4.411732E+05    3.921282E+06
   0.5178    4.415652E+05    3.918815E+06
   0.5179    4.419569E+05    3.916420E+06
   0.5180    4.423485E+05    3.914083E+06
   0.5181    4.427398E+05    3.911792E+06
   0.5182    4.431308E+05    3.909528E+06
   0.5183    4.435217E+05    3.907276E+06
   0.5184    4.439123E+05    3.905018E+06
   0.5185    4.443027E+05    3.902737E+06
   0.5186    4.446928E+05    3.900417E+06
   0.5187    4.450828E+05    3.898044E+06
   0.5188    4.454724E+05    3.895604E+06
   0.5189    4.458619E+05    3.893087E+06
   0.5190    4.462511E+05    3.890487E+06
   0.5191    4.466400E+05    3.887797E+06
   0.5192    4.470286E+05    3.885018E+06
   0.5193    4.474170E+05    3.882152E+06
   0.5194    4.478050E+05    3.879202E+06
   0.5195    4.481928E+05    3.876177E+06
   0.5196    4.485803E+05    3.873089E+06
   0.5197    4.489674E+05    3.869950E+06
   0.5198    4.493543E+05    3.866774E+06
   0.5199    4.497408E+05    3.863579E+06
   0.5200    4.501270E+05    3.860381E+06
   0.5201    4.505129E+05    3.857197E+06
   0.5202    4.508984E+05    3.854044E+06
   0.5203    4.512837E+05    3.850938E+06
   0.5204    4.516686E+05    3.847892E+06
   0.5205    4.520532E+05    3.844918E+06
   0.5206    4.524376E+05    3.842027E+06
   0.5207    4.528217E+05    3.839223E+06
   0.5208    4.532054E+05    3.836512E+06
   0.5209    4.535890E+05    3.833894E+06
   0.5210    4.539722E+05    3.831365E+06
   0.5211    4.543552E+05    3.828920E+06
   0.5212    4.547380E+05    3.826550E+06
   0.5213    4.551205E+05    3.824244E+06
   0.5214    4.555029E+05    3.821988E+06
   0.5215    4.558849E+05    3.819767E+06
   0.5216    4.562668E+05    3.817566E+06
   0.5217    4.566485E+05    3.815366E+06
   0.5218    4.570299E+05    3.813152E+06
   0.5219    4.574111E+05    3.810907E+06
   0.5220    4.577921E+05    3.808615E+06
   0.5221    4.581728E+05    3.806264E+06
   0.5222    4.585533E+05    3.803843E+06
   0.5223    4.589336E+05    3.801342E+06
   0.5224    4.593136E+05    3.798755E+06
   0.5225    4.596933E+05    3.796081E+06
   0.5226    4.600728E+05    3.793320E+06
   0.5227    4.604520E+05    3.790474E+06
   0.5228    4.608309E+05    3.787552E+06
   0.5229    4.612095E+05    3.784561E+06
   0.5230    4.615878E+05    3.781514E+06
   0.5231    4.619658E+05    3.778425E+06
   0.5232    4.623435E+05    3.775310E+06
   0.5233    4.627209E+05    3.772183E+06
   0.5234    4.630979E+05    3.769063E+06
   0.5235    4.634747E+05    3.765965E+06
   0.5236    4.638511E+05    3.762907E+06
   0.5237    4.642273E+05    3.759901E+06
   0.5238    4.646031E+05    3.756961E+06
   0.5239    4.649786E+05    3.754098E+06
   0.5240    4.653539E+05    3.751319E+06
   0.5241    4.657289E+05    3.748629E+06
   0.5242    4.661036E+05    3.746030E+06
   0.5243    4.664781E+05    3.743520E+06
   0.5244    4.668524E+05    3.741096E+06
   0.5245    4.672263E+05    3.738750E+06
   0.5246    4.676001E+05    3.736472E+06
   0.5247    4.679736E+05    3.734250E+06
   0.5248    4.683470E+05    3.732069E+06
   0.5249    4.687201E+05    3.729914E+06
   0.5250    4.690929E+05    3.727770E+06
   0.5251    4.694656E+05    3.725618E+06
   0.5252    4.698381E+05    3.723443E+06
   0.5253    4.702103E+05    3.721229E+06
   0.5254    4.705823E+05    3.718963E+06
   0.5255    4.709541E+05    3.716632E+06
   0.5256    4.713256E+05    3.714226E+06
   0.5257    4.716969E+05    3.711740E+06
   0.5258    4.720680E+05    3.709167E+06
   0.5259    4.724388E+05    3.706509E+06
   0.5260    4.728093E+05    3.703765E+06
   0.5261    4.731795E+05    3.700943E+06
   0.5262    4.735495E+05    3.698049E+06
   0.5263    4.739191E+05    3.695095E+06
   0.5264    4.742885E+05    3.692092E+06
   0.5265    4.746575E+05    3.689056E+06
   0.5266    4.750263E+05    3.686002E+06
   0.5267    4.753947E+05    3.682947E+06
   0.5268    4.757629E+05    3.679906E+06
   0.5269    4.761307E+05    3.676896E+06
   0.5270    4.764983E+05    3.673932E+06
   0.5271    4.768655E+05    3.671028E+06
   0.5272    4.772325E+05    3.668194E+06
   0.5273    4.775992E+05    3.665440E+06
   0.5274    4.779656E+05    3.662771E+06
   0.5275    4.783317E+05    3.660191E+06
   0.5276    4.786976E+05    3.657701E+06
   0.5277    4.790633E+05    3.655297E+06
   0.5278    4.794287E+05    3.652973E+06
   0.5279    4.797938E+05    3.650721E+06
   0.5280    4.801588E+05    3.648530E+06
   0.5281    4.805236E+05    3.646386E+06
   0.5282    4.808881E+05    3.644275E+06
   0.5283    4.812524E+05    3.642181E+06
   0.5284    4.816165E+05    3.640088E+06
   0.5285    4.819804E+05    3.637979E+06
   0.5286    4.823441E+05    3.635839E+06
   0.5287    4.827076E+05    3.633653E+06
   0.5288    4.830708E+05    3.631409E+06
   0.5289    4.834339E+05    3.629095E+06
   0.5290    4.837967E+05    3.626705E+06
   0.5291    4.841592E+05    3.624231E+06
   0.5292    4.845215E+05    3.621673E+06
   0.5293    4.848835E+05    3.619030E+06
   0.5294    4.852453E+05    3.616306E+06
   0.5295    4.856068E+05    3.613508E+06
   0.5296    4.859680E+05    3.610645E+06
   0.5297    4.863289E+05    3.607729E+06
   0.5298    4.866896E+05    3.604773E+06
   0.5299    4.870499E+05    3.601792E+06
   0.5300    4.874099E+05    3.598802E+06
   0.5301    4.877696E+05    3.595819E+06
   0.5302    4.881291E+05    3.592860E+06
   0.5303    4.884882E+05    3.589939E+06
   0.5304    4.888471E+05    3.587071E+06
   0.5305    4.892056E+05    3.584268E+06
   0.5306    4.895639E+05    3.581539E+06
   0.5307    4.899219E+05    3.578892E+06
   0.5308    4.902797E+05    3.576332E+06
   0.5309    4.906372E+05    3.573860E+06
   0.5310    4.909945E+05    3.571475E+06
   0.5311    4.913515E+05    3.569172E+06
   0.5312    4.917083E+05    3.566944E+06
   0.5313    4.920649E+05    3.564781E+06
   0.5314    4.924213E+05    3.562671E+06
   0.5315    4.927774E+05    3.560601E+06
   0.5316    4.931334E+05    3.558554E+06
   0.5317    4.934891E+05    3.556516E+06
   0.5318    4.938447E+05    3.554469E+06
   0.5319    4.942000E+05    3.552399E+06
   0.5320    4.945552E+05    3.550290E+06
   0.5321    4.949101E+05    3.548128E+06
   0.5322    4.952648E+05    3.545903E+06
   0.5323    4.956193E+05    3.543605E+06
   0.5324    4.959735E+05    3.541228E+06
   0.5325    4.963275E+05    3.538767E+06
   0.5326    4.966813E+05    3.536222E+06
   0.5327    4.970348E+05    3.533595E+06
   0.5328    4.973880E+05    3.530892E+06
   0.5329    4.977409E+05    3.528120E+06
   0.5330    4.980936E+05    3.525290E+06
   0.5331    4.984460E+05    3.522414E+06
   0.5332    4.987981E+05    3.519507E+06
   0.5333    4.991499E+05    3.516584E+06
   0.5334    4.995014E+05    3.513660E+06
   0.5335    4.998526E+05    3.510752E+06
   0.5336    5.002036E+05    3.507876E+06
   0.5337    5.005542E+05    3.505045E+06
   0.5338    5.009046E+05    3.502273E+06
   0.5339    5.012547E+05    3.499571E+06
   0.5340    5.016045E+05    3.496946E+06
   0.5341    5.019541E+05    3.494406E+06
   0.5342    5.023034E+05    3.491952E+06
   0.5343    5.026524E+05    3.489585E+06
   0.5344    5.030013E+05    3.487302E+06
   0.5345    5.033499E+05    3.485096E+06
   0.5346    5.036983E+05    3.482959E+06
   0.5347    5.040465E+05    3.480881E+06
   0.5348    5.043945E+05    3.478848E+06
   0.5349    5.047423E+05    3.476845E+06
   0.5350    5.050899E+05    3.474858E+06
   0.5351    5.054372E+05    3.472870E+06
   0.5352    5.057844E+05    3.470865E+06
   0.5353    5.061314E+05    3.468829E+06
   0.5354    5.064782E+05    3.466747E+06
   0.5355    5.068248E+05    3.464606E+06
   0.5356    5.071711E+05    3.462398E+06
   0.5357    5.075172E+05    3.460113E+06
   0.5358    5.078631E+05    3.457747E+06
   0.5359    5.082088E+05    3.455299E+06
   0.5360    5.085542E+05    3.452767E+06
   0.5361    5.088993E+05    3.450158E+06
   0.5362    5.092442E+05    3.447476E+06
   0.5363    5.095888E+05    3.444732E+06
   0.5364    5.099332E+05    3.441937E+06
   0.5365    5.102772E+05    3.439104E+06
   0.5366    5.106210E+05    3.436248E+06
   0.5367    5.109645E+05    3.433384E+06
   0.5368    5.113077E+05    3.430529E+06
   0.5369    5.116506E+05    3.427698E+06
   0.5370    5.119932E+05    3.424906E+06
   0.5371    5.123356E+05    3.422167E+06
   0.5372    5.126776E+05    3.419491E+06
   0.5373    5.130195E+05    3.416889E+06
   0.5374    5.133610E+05    3.414369E+06
   0.5375    5.137023E+05    3.411933E+06
   0.5376    5.140434E+05    3.409583E+06
   0.5377    5.143843E+05    3.407318E+06
   0.5378    5.147249E+05    3.405133E+06
   0.5379    5.150653E+05    3.403020E+06
   0.5380    5.154055E+05    3.400970E+06
   0.5381    5.157455E+05    3.398971E+06
   0.5382    5.160853E+05    3.397009E+06
   0.5383    5.164249E+05    3.395070E+06
   0.5384    5.167643E+05    3.393136E+06
   0.5385    5.171035E+05    3.391194E+06
   0.5386    5.174425E+05    3.389226E+06
   0.5387    5.177814E+05    3.387220E+06
   0.5388    5.181200E+05    3.385161E+06
   0.5389    5.184584E+05    3.383039E+06
   0.5390    5.187966E+05    3.380844E+06
   0.5391    5.191345E+05    3.378571E+06
   0.5392    5.194723E+05    3.376216E+06
   0.5393    5.198098E+05    3.373779E+06
   0.5394    5.201470E+05    3.371262E+06
   0.5395    5.204840E+05    3.368670E+06
   0.5396    5.208208E+05    3.366012E+06
   0.5397    5.211572E+05    3.363297E+06
   0.5398    5.214934E+05    3.360539E+06
   0.5399    5.218293E+05    3.357751E+06
   0.5400    5.221650E+05    3.354948E+06
   0.5401    5.225003E+05    3.352147E+06
   0.5402    5.228354E+05    3.349362E+06
   0.5403    5.231702E+05    3.346610E+06
   0.5404    5.235047E+05    3.343904E+06
   0.5405    5.238390E+05    3.341256E+06
   0.5406    5.241730E+05    3.338677E+06
   0.5407    5.245067E+05    3.336176E+06
   0.5408    5.248402E+05    3.333758E+06
   0.5409    5.251735E+05    3.331425E+06
   0.5410    5.255065E+05    3.329177E+06
   0.5411    5.258393E+05    3.327010E+06
   0.5412    5.261719E+05    3.324920E+06
   0.5413    5.265043E+05    3.322896E+06
   0.5414    5.268365E+05    3.320929E+06
   0.5415    5.271685E+05    3.319004E+06
   0.5416    5.275003E+05    3.317109E+06
   0.5417    5.278319E+05    3.315227E+06
   0.5418    5.281633E+05    3.313343E+06
   0.5419    5.284946E+05    3.311441E+06
   0.5420    5.288256E+05    3.309506E+06
   0.5421    5.291565E+05    3.307526E+06
   0.5422    5.294871E+05    3.305487E+06
   0.5423    5.298176E+05    3.303379E+06
   0.5424    5.301478E+05    3.301197E+06
   0.5425    5.304778E+05    3.298934E+06
   0.5426    5.308076E+05    3.296589E+06
   0.5427    5.311371E+05    3.294163E+06
   0.5428    5.314664E+05    3.291660E+06
   0.5429    5.317955E+05    3.289087E+06
   0.5430    5.321242E+05    3.286453E+06
   0.5431    5.324528E+05    3.283770E+06
   0.5432    5.327810E+05    3.281050E+06
   0.5433    5.331090E+05    3.278310E+06
   0.5434    5.334367E+05    3.275563E+06
   0.5435    5.337641E+05    3.272826E+06
   0.5436    5.340912E+05    3.270114E+06
   0.5437    5.344181E+05    3.267442E+06
   0.5438    5.347447E+05    3.264823E+06
   0.5439    5.350711E+05    3.262268E+06
   0.5440    5.353972E+05    3.259786E+06
   0.5441    5.357230E+05    3.257385E+06
   0.5442    5.360486E+05    3.255068E+06
   0.5443    5.363740E+05    3.252836E+06
   0.5444    5.366992E+05    3.250687E+06
   0.5445    5.370242E+05    3.248616E+06
   0.5446    5.373489E+05    3.246617E+06
   0.5447    5.376735E+05    3.244678E+06
   0.5448    5.379979E+05    3.242788E+06
   0.5449    5.383221E+05    3.240934E+06
   0.5450    5.386461E+05    3.239100E+06
   0.5451    5.389699E+05    3.237270E+06
   0.5452    5.392935E+05    3.235431E+06
   0.5453    5.396170E+05    3.233565E+06
   0.5454    5.399402E+05    3.231659E+06
   0.5455    5.402633E+05    3.229700E+06
   0.5456    5.405862E+05    3.227677E+06
   0.5457    5.409088E+05    3.225582E+06
   0.5458    5.412313E+05    3.223409E+06
   0.5459    5.415535E+05    3.221155E+06
   0.5460    5.418755E+05    3.218819E+06
   0.5461    5.421973E+05    3.216404E+06
   0.5462    5.425188E+05    3.213916E+06
   0.5463    5.428401E+05    3.211363E+06
   0.5464    5.431611E+05    3.208755E+06
   0.5465    5.434818E+05    3.206105E+06
   0.5466    5.438023E+05    3.203428E+06
   0.5467    5.441225E+05    3.200737E+06
   0.5468    5.444424E+05    3.198048E+06
   0.5469    5.447621E+05    3.195378E+06
   0.5470    5.450815E+05    3.192741E+06
   0.5471    5.454006E+05    3.190151E+06
   0.5472    5.457195E+05    3.187620E+06
   0.5473    5.460382E+05    3.185158E+06
   0.5474    5.463566E+05    3.182774E+06
   0.5475    5.466747E+05    3.180472E+06
   0.5476    5.469927E+05    3.178254E+06
   0.5477    5.473104E+05    3.176121E+06
   0.5478    5.476279E+05    3.174069E+06
   0.5479    5.479452E+05    3.172091E+06
   0.5480    5.482623E+05    3.170178E+06
   0.5481    5.485792E+05    3.168320E+06
   0.5482    5.488960E+05    3.166503E+06
   0.5483    5.492125E+05    3.164714E+06
   0.5484    5.495289E+05    3.162936E+06
   0.5485    5.498451E+05    3.161155E+06
   0.5486    5.501612E+05    3.159354E+06
   0.5487    5.504770E+05    3.157520E+06
   0.5488    5.507927E+05    3.155638E+06
   0.5489    5.511081E+05    3.153698E+06
   0.5490    5.514234E+05    3.151688E+06
   0.5491    5.517385E+05    3.149603E+06
   0.5492    5.520533E+05    3.147438E+06
   0.5493    5.523679E+05    3.145191E+06
   0.5494    5.526823E+05    3.142864E+06
   0.5495    5.529965E+05    3.140460E+06
   0.5496    5.533104E+05    3.137988E+06
   0.5497    5.536241E+05    3.135456E+06
   0.5498    5.539375E+05    3.132876E+06
   0.5499    5.542507E+05    3.130261E+06
   0.5500    5.545636E+05    3.127627E+06
   0.5501    5.548762E+05    3.124988E+06
   0.5502    5.551886E+05    3.122360E+06
   0.5503    5.555007E+05    3.119759E+06
   0.5504    5.558125E+05    3.117198E+06
   0.5505    5.561241E+05    3.114692E+06
   0.5506    5.564355E+05    3.112250E+06
   0.5507    5.567466E+05    3.109882E+06
   0.5508    5.570574E+05    3.107595E+06
   0.5509    5.573681E+05    3.105391E+06
   0.5510    5.576785E+05    3.103273E+06
   0.5511    5.579888E+05    3.101237E+06
   0.5512    5.582988E+05    3.099278E+06
   0.5513    5.586086E+05    3.097389E+06
   0.5514    5.589183E+05    3.095560E+06
   0.5515    5.592277E+05    3.093778E+06
   0.5516    5.595370E+05    3.092030E+06
   0.5517    5.598461E+05    3.090300E+06
   0.5518    5.601551E+05    3.088574E+06
   0.5519    5.604638E+05    3.086836E+06
   0.5520    5.607724E+05    3.085070E+06
   0.5521    5.610809E+05    3.083263E+06
   0.5522    5.613891E+05    3.081401E+06
   0.5523    5.616971E+05    3.079475E+06
   0.5524    5.620050E+05    3.077476E+06
   0.5525    5.623126E+05    3.075398E+06
   0.5526    5.626201E+05    3.073239E+06
   0.5527    5.629273E+05    3.070998E+06
   0.5528    5.632343E+05    3.068679E+06
   0.5529    5.635410E+05    3.066288E+06
   0.5530    5.638475E+05    3.063832E+06
   0.5531    5.641538E+05    3.061322E+06
   0.5532    5.644598E+05    3.058772E+06
   0.5533    5.647655E+05    3.056195E+06
   0.5534    5.650710E+05    3.053606E+06
   0.5535    5.653762E+05    3.051022E+06
   0.5536    5.656812E+05    3.048457E+06
   0.5537    5.659859E+05    3.045927E+06
   0.5538    5.662904E+05    3.043445E+06
   0.5539    5.665946E+05    3.041023E+06
   0.5540    5.668986E+05    3.038672E+06
   0.5541    5.672024E+05    3.036399E+06
   0.5542    5.675059E+05    3.034208E+06
   0.5543    5.678092E+05    3.032102E+06
   0.5544    5.681123E+05    3.030081E+06
   0.5545    5.684152E+05    3.028139E+06
   0.5546    5.687180E+05    3.026271E+06
   0.5547    5.690205E+05    3.024468E+06
   0.5548    5.693228E+05    3.022718E+06
   0.5549    5.696250E+05    3.021008E+06
   0.5550    5.699271E+05    3.019324E+06
   0.5551    5.702289E+05    3.017650E+06
   0.5552    5.705306E+05    3.015970E+06
   0.5553    5.708321E+05    3.014270E+06
   0.5554    5.711334E+05    3.012534E+06
   0.5555    5.714346E+05    3.010750E+06
   0.5556    5.717356E+05    3.008904E+06
