   0.1891    2.791284E+03    2.228159E+04
   0.1892    2.793512E+03    2.228567E+04
   0.1893    2.795741E+03    2.228714E+04
   0.1894    2.797969E+03    2.228597E+04
   0.1895    2.800198E+03    2.228219E+04
   0.1896    2.802426E+03    2.227593E+04
   0.1897    2.804653E+03    2.226743E+04
   0.1898    2.806879E+03    2.225697E+04
   0.1899    2.809104E+03    2.224493E+04
   0.1900    2.811328E+03    2.223173E+04
   0.1901    2.813551E+03    2.221782E+04
   0.1902    2.815772E+03    2.220369E+04
   0.1903    2.817991E+03    2.218984E+04
   0.1904    2.820210E+03    2.217675E+04
   0.1905    2.822427E+03    2.216487E+04
   0.1906    2.824643E+03    2.215461E+04
   0.1907    2.826858E+03    2.214633E+04
   0.1908    2.829072E+03    2.214032E+04
   0.1909    2.831286E+03    2.213678E+04
   0.1910    2.833500E+03    2.213583E+04
   0.1911    2.835713E+03    2.213751E+04
   0.1912    2.837927E+03    2.214175E+04
   0.1913    2.840142E+03    2.214839E+04
   0.1914    2.842357E+03    2.215722E+04
   0.1915    2.844573E+03    2.216791E+04
   0.1916    2.846791E+03    2.218009E+04
   0.1917    2.849009E+03    2.219334E+04
   0.1918    2.851229E+03    2.220719E+04
   0.1919    2.853451E+03    2.222116E+04
   0.1920    2.855673E+03    2.223476E+04
   0.1921    2.857898E+03    2.224752E+04
   0.1922    2.860123E+03    2.225900E+04
   0.1923    2.862349E+03    2.226880E+04
   0.1924    2.864577E+03    2.227657E+04
   0.1925    2.866805E+03    2.228205E+04
   0.1926    2.869033E+03    2.228506E+04
   0.1927    2.871261E+03    2.228548E+04
   0.1928    2.873490E+03    2.228332E+04
   0.1929    2.875718E+03    2.227863E+04
   0.1930    2.877946E+03    2.227160E+04
   0.1931    2.880172E+03    2.226247E+04
   0.1932    2.882398E+03    2.225156E+04
   0.1933    2.884623E+03    2.223925E+04
   0.1934    2.886846E+03    2.222598E+04
   0.1935    2.889068E+03    2.221220E+04
   0.1936    2.891288E+03    2.219840E+04
   0.1937    2.893507E+03    2.218505E+04
   0.1938    2.895725E+03    2.217263E+04
   0.1939    2.897942E+03    2.216156E+04
   0.1940    2.900158E+03    2.215223E+04
   0.1941    2.902373E+03    2.214496E+04
   0.1942    2.904587E+03    2.214000E+04
   0.1943    2.906801E+03    2.213753E+04
   0.1944    2.909014E+03    2.213762E+04
   0.1945    2.911228E+03    2.214027E+04
   0.1946    2.913442E+03    2.214539E+04
   0.1947    2.915657E+03    2.215279E+04
   0.1948    2.917873E+03    2.216221E+04
   0.1949    2.920090E+03    2.217333E+04
   0.1950    2.922308E+03    2.218575E+04
   0.1951    2.924527E+03    2.219904E+04
   0.1952    2.926748E+03    2.221273E+04
   0.1953    2.928970E+03    2.222635E+04
   0.1954    2.931193E+03    2.223943E+04
   0.1955    2.933417E+03    2.225151E+04
   0.1956    2.935643E+03    2.226216E+04
   0.1957    2.937870E+03    2.227102E+04
   0.1958    2.940097E+03    2.227779E+04
   0.1959    2.942325E+03    2.228222E+04
   0.1960    2.944554E+03    2.228417E+04
   0.1961    2.946782E+03    2.228357E+04
   0.1962    2.949010E+03    2.228045E+04
   0.1963    2.951238E+03    2.227491E+04
   0.1964    2.953465E+03    2.226715E+04
   0.1965    2.955691E+03    2.225745E+04
   0.1966    2.957917E+03    2.224614E+04
   0.1967    2.960141E+03    2.223362E+04
   0.1968    2.962363E+03    2.222033E+04
   0.1969    2.964585E+03    2.220673E+04
   0.1970    2.966805E+03    2.219330E+04
   0.1971    2.969023E+03    2.218050E+04
   0.1972    2.971241E+03    2.216878E+04
   0.1973    2.973457E+03    2.215855E+04
   0.1974    2.975673E+03    2.215016E+04
   0.1975    2.977887E+03    2.214390E+04
   0.1976    2.980101E+03    2.213999E+04
   0.1977    2.982315E+03    2.213856E+04
   0.1978    2.984529E+03    2.213966E+04
   0.1979    2.986743E+03    2.214325E+04
   0.1980    2.988958E+03    2.214920E+04
   0.1981    2.991173E+03    2.215730E+04
   0.1982    2.993389E+03    2.216727E+04
   0.1983    2.995607E+03    2.217876E+04
   0.1984    2.997825E+03    2.219136E+04
   0.1985    3.000045E+03    2.220463E+04
   0.1986    3.002266E+03    2.221812E+04
   0.1987    3.004489E+03    2.223135E+04
   0.1988    3.006712E+03    2.224386E+04
   0.1989    3.008937E+03    2.225521E+04
   0.1990    3.011163E+03    2.226502E+04
   0.1991    3.013390E+03    2.227294E+04
   0.1992    3.015618E+03    2.227869E+04
   0.1993    3.017846E+03    2.228208E+04
   0.1994    3.020074E+03    2.228299E+04
   0.1995    3.022303E+03    2.228140E+04
   0.1996    3.024530E+03    2.227735E+04
   0.1997    3.026758E+03    2.227100E+04
   0.1998    3.028985E+03    2.226257E+04
   0.1999    3.031210E+03    2.225235E+04
   0.2000    3.033435E+03    2.224071E+04
   0.2001    3.035658E+03    2.222804E+04
   0.2002    3.037881E+03    2.221479E+04
   0.2003    3.040101E+03    2.220143E+04
   0.2004    3.042321E+03    2.218841E+04
   0.2005    3.044539E+03    2.217620E+04
   0.2006    3.046756E+03    2.216522E+04
   0.2007    3.048972E+03    2.215584E+04
   0.2008    3.051187E+03    2.214840E+04
   0.2009    3.053402E+03    2.214316E+04
   0.2010    3.055616E+03    2.214029E+04
   0.2011    3.057830E+03    2.213988E+04
   0.2012    3.060044E+03    2.214196E+04
   0.2013    3.062259E+03    2.214645E+04
   0.2014    3.064474E+03    2.215319E+04
   0.2015    3.066689E+03    2.216194E+04
   0.2016    3.068906E+03    2.217240E+04
   0.2017    3.071124E+03    2.218419E+04
   0.2018    3.073343E+03    2.219691E+04
   0.2019    3.075563E+03    2.221012E+04
   0.2020    3.077785E+03    2.222334E+04
   0.2021    3.080008E+03    2.223613E+04
   0.2022    3.082232E+03    2.224803E+04
   0.2023    3.084457E+03    2.225863E+04
   0.2024    3.086684E+03    2.226757E+04
   0.2025    3.088911E+03    2.227453E+04
   0.2026    3.091139E+03    2.227927E+04
   0.2027    3.093367E+03    2.228163E+04
   0.2028    3.095595E+03    2.228152E+04
   0.2029    3.097823E+03    2.227896E+04
   0.2030    3.100051E+03    2.227404E+04
   0.2031    3.102278E+03    2.226693E+04
   0.2032    3.104504E+03    2.225787E+04
   0.2033    3.106729E+03    2.224720E+04
   0.2034    3.108953E+03    2.223527E+04
   0.2035    3.111176E+03    2.222251E+04
   0.2036    3.113398E+03    2.220937E+04
   0.2037    3.115618E+03    2.219629E+04
   0.2038    3.117837E+03    2.218374E+04
   0.2039    3.120055E+03    2.217216E+04
   0.2040    3.122272E+03    2.216195E+04
   0.2041    3.124487E+03    2.215346E+04
   0.2042    3.126702E+03    2.214698E+04
   0.2043    3.128917E+03    2.214275E+04
   0.2044    3.131131E+03    2.214090E+04
   0.2045    3.133345E+03    2.214150E+04
   0.2046    3.135559E+03    2.214453E+04
   0.2047    3.137774E+03    2.214988E+04
   0.2048    3.139989E+03    2.215735E+04
   0.2049    3.142206E+03    2.216670E+04
   0.2050    3.144423E+03    2.217758E+04
   0.2051    3.146641E+03    2.218962E+04
   0.2052    3.148861E+03    2.220240E+04
   0.2053    3.151082E+03    2.221548E+04
   0.2054    3.153304E+03    2.222838E+04
   0.2055    3.155527E+03    2.224068E+04
   0.2056    3.157752E+03    2.225193E+04
   0.2057    3.159978E+03    2.226175E+04
   0.2058    3.162204E+03    2.226979E+04
   0.2059    3.164431E+03    2.227578E+04
   0.2060    3.166659E+03    2.227951E+04
   0.2061    3.168887E+03    2.228085E+04
   0.2062    3.171115E+03    2.227976E+04
   0.2063    3.173343E+03    2.227627E+04
   0.2064    3.175570E+03    2.227051E+04
   0.2065    3.177797E+03    2.226268E+04
   0.2066    3.180023E+03    2.225306E+04
   0.2067    3.182248E+03    2.224199E+04
   0.2068    3.184471E+03    2.222985E+04
   0.2069    3.186694E+03    2.221706E+04
   0.2070    3.188915E+03    2.220407E+04
   0.2071    3.191134E+03    2.219134E+04
   0.2072    3.193353E+03    2.217931E+04
   0.2073    3.195570E+03    2.216840E+04
   0.2074    3.197787E+03    2.215899E+04
   0.2075    3.200002E+03    2.215140E+04
   0.2076    3.202217E+03    2.214589E+04
   0.2077    3.204432E+03    2.214267E+04
   0.2078    3.206646E+03    2.214183E+04
   0.2079    3.208860E+03    2.214342E+04
   0.2080    3.211074E+03    2.214736E+04
   0.2081    3.213290E+03    2.215351E+04
   0.2082    3.215505E+03    2.216168E+04
   0.2083    3.217722E+03    2.217156E+04
   0.2084    3.219940E+03    2.218281E+04
   0.2085    3.222158E+03    2.219504E+04
   0.2086    3.224379E+03    2.220781E+04
   0.2087    3.226600E+03    2.222070E+04
   0.2088    3.228823E+03    2.223323E+04
   0.2089    3.231047E+03    2.224499E+04
   0.2090    3.233272E+03    2.225555E+04
   0.2091    3.235498E+03    2.226455E+04
   0.2092    3.237725E+03    2.227169E+04
   0.2093    3.239952E+03    2.227670E+04
   0.2094    3.242180E+03    2.227942E+04
   0.2095    3.244408E+03    2.227976E+04
   0.2096    3.246636E+03    2.227770E+04
   0.2097    3.248863E+03    2.227331E+04
   0.2098    3.251090E+03    2.226676E+04
   0.2099    3.253317E+03    2.225828E+04
   0.2100    3.255542E+03    2.224815E+04
   0.2101    3.257766E+03    2.223674E+04
   0.2102    3.259989E+03    2.222445E+04
   0.2103    3.262211E+03    2.221169E+04
   0.2104    3.264432E+03    2.219893E+04
   0.2105    3.266651E+03    2.218660E+04
   0.2106    3.268869E+03    2.217513E+04
   0.2107    3.271086E+03    2.216493E+04
   0.2108    3.273302E+03    2.215634E+04
   0.2109    3.275517E+03    2.214967E+04
   0.2110    3.277732E+03    2.214515E+04
   0.2111    3.279946E+03    2.214293E+04
   0.2112    3.282161E+03    2.214309E+04
   0.2113    3.284375E+03    2.214562E+04
   0.2114    3.286590E+03    2.215044E+04
   0.2115    3.288805E+03    2.215736E+04
   0.2116    3.291021E+03    2.216616E+04
   0.2117    3.293238E+03    2.217651E+04
   0.2118    3.295457E+03    2.218807E+04
   0.2119    3.297676E+03    2.220042E+04
   0.2120    3.299897E+03    2.221313E+04
   0.2121    3.302119E+03    2.222576E+04
   0.2122    3.304342E+03    2.223787E+04
   0.2123    3.306566E+03    2.224904E+04
   0.2124    3.308792E+03    2.225887E+04
   0.2125    3.311018E+03    2.226703E+04
   0.2126    3.313245E+03    2.227324E+04
   0.2127    3.315473E+03    2.227727E+04
   0.2128    3.317700E+03    2.227899E+04
   0.2129    3.319928E+03    2.227834E+04
   0.2130    3.322156E+03    2.227534E+04
   0.2131    3.324383E+03    2.227011E+04
   0.2132    3.326610E+03    2.226282E+04
   0.2133    3.328836E+03    2.225373E+04
   0.2134    3.331061E+03    2.224316E+04
   0.2135    3.333284E+03    2.223147E+04
   0.2136    3.335507E+03    2.221909E+04
   0.2137    3.337728E+03    2.220643E+04
   0.2138    3.339948E+03    2.219395E+04
   0.2139    3.342167E+03    2.218207E+04
   0.2140    3.344385E+03    2.217121E+04
   0.2141    3.346601E+03    2.216176E+04
   0.2142    3.348817E+03    2.215403E+04
   0.2143    3.351032E+03    2.214829E+04
   0.2144    3.353247E+03    2.214475E+04
   0.2145    3.355461E+03    2.214353E+04
   0.2146    3.357676E+03    2.214467E+04
   0.2147    3.359890E+03    2.214812E+04
   0.2148    3.362105E+03    2.215377E+04
   0.2149    3.364321E+03    2.216141E+04
   0.2150    3.366538E+03    2.217078E+04
   0.2151    3.368755E+03    2.218155E+04
   0.2152    3.370974E+03    2.219334E+04
   0.2153    3.373194E+03    2.220575E+04
   0.2154    3.375415E+03    2.221833E+04
   0.2155    3.377638E+03    2.223065E+04
   0.2156    3.379861E+03    2.224228E+04
   0.2157    3.382086E+03    2.225282E+04
   0.2158    3.384312E+03    2.226189E+04
   0.2159    3.386538E+03    2.226918E+04
   0.2160    3.388765E+03    2.227444E+04
   0.2161    3.390993E+03    2.227749E+04
   0.2162    3.393221E+03    2.227822E+04
   0.2163    3.395449E+03    2.227660E+04
   0.2164    3.397676E+03    2.227271E+04
   0.2165    3.399903E+03    2.226666E+04
   0.2166    3.402129E+03    2.225868E+04
   0.2167    3.404355E+03    2.224904E+04
   0.2168    3.406579E+03    2.223809E+04
   0.2169    3.408802E+03    2.222620E+04
   0.2170    3.411024E+03    2.221379E+04
   0.2171    3.413245E+03    2.220129E+04
   0.2172    3.415465E+03    2.218915E+04
   0.2173    3.417683E+03    2.217778E+04
   0.2174    3.419900E+03    2.216758E+04
   0.2175    3.422117E+03    2.215890E+04
   0.2176    3.424332E+03    2.215205E+04
   0.2177    3.426547E+03    2.214726E+04
   0.2178    3.428762E+03    2.214471E+04
   0.2179    3.430976E+03    2.214447E+04
   0.2180    3.433191E+03    2.214656E+04
   0.2181    3.435405E+03    2.215090E+04
   0.2182    3.437621E+03    2.215733E+04
   0.2183    3.439837E+03    2.216564E+04
   0.2184    3.442054E+03    2.217552E+04
   0.2185    3.444272E+03    2.218665E+04
   0.2186    3.446491E+03    2.219862E+04
   0.2187    3.448712E+03    2.221101E+04
   0.2188    3.450934E+03    2.222340E+04
   0.2189    3.453157E+03    2.223535E+04
   0.2190    3.455381E+03    2.224645E+04
   0.2191    3.457606E+03    2.225631E+04
   0.2192    3.459832E+03    2.226459E+04
   0.2193    3.462059E+03    2.227099E+04
   0.2194    3.464286E+03    2.227530E+04
   0.2195    3.466514E+03    2.227736E+04
   0.2196    3.468741E+03    2.227711E+04
   0.2197    3.470969E+03    2.227456E+04
   0.2198    3.473196E+03    2.226979E+04
   0.2199    3.475423E+03    2.226298E+04
   0.2200    3.477649E+03    2.225436E+04
   0.2201    3.479874E+03    2.224424E+04
   0.2202    3.482098E+03    2.223296E+04
   0.2203    3.484320E+03    2.222093E+04
   0.2204    3.486542E+03    2.220857E+04
   0.2205    3.488762E+03    2.219630E+04
   0.2206    3.490981E+03    2.218455E+04
   0.2207    3.493199E+03    2.217373E+04
   0.2208    3.495416E+03    2.216423E+04
   0.2209    3.497632E+03    2.215637E+04
   0.2210    3.499847E+03    2.215042E+04
   0.2211    3.502062E+03    2.214659E+04
   0.2212    3.504277E+03    2.214502E+04
   0.2213    3.506491E+03    2.214575E+04
   0.2214    3.508706E+03    2.214876E+04
   0.2215    3.510921E+03    2.215394E+04
   0.2216    3.513137E+03    2.216112E+04
   0.2217    3.515353E+03    2.217004E+04
   0.2218    3.517571E+03    2.218038E+04
   0.2219    3.519789E+03    2.219179E+04
   0.2220    3.522009E+03    2.220386E+04
   0.2221    3.524230E+03    2.221619E+04
   0.2222    3.526452E+03    2.222832E+04
   0.2223    3.528676E+03    2.223985E+04
   0.2224    3.530900E+03    2.225037E+04
   0.2225    3.533126E+03    2.225951E+04
   0.2226    3.535352E+03    2.226695E+04
   0.2227    3.537579E+03    2.227244E+04
   0.2228    3.539806E+03    2.227579E+04
   0.2229    3.542034E+03    2.227688E+04
   0.2230    3.544262E+03    2.227567E+04
   0.2231    3.546489E+03    2.227220E+04
   0.2232    3.548716E+03    2.226661E+04
   0.2233    3.550942E+03    2.225908E+04
   0.2234    3.553168E+03    2.224988E+04
   0.2235    3.555392E+03    2.223934E+04
   0.2236    3.557616E+03    2.222781E+04
   0.2237    3.559838E+03    2.221570E+04
   0.2238    3.562059E+03    2.220344E+04
   0.2239    3.564279E+03    2.219146E+04
   0.2240    3.566497E+03    2.218016E+04
   0.2241    3.568715E+03    2.216996E+04
   0.2242    3.570931E+03    2.216119E+04
   0.2243    3.573147E+03    2.215417E+04
   0.2244    3.575362E+03    2.214914E+04
   0.2245    3.577577E+03    2.214627E+04
   0.2246    3.579791E+03    2.214567E+04
   0.2247    3.582006E+03    2.214736E+04
   0.2248    3.584221E+03    2.215126E+04
   0.2249    3.586436E+03    2.215725E+04
   0.2250    3.588653E+03    2.216512E+04
   0.2251    3.590870E+03    2.217459E+04
   0.2252    3.593087E+03    2.218532E+04
   0.2253    3.595307E+03    2.219695E+04
   0.2254    3.597527E+03    2.220907E+04
   0.2255    3.599748E+03    2.222125E+04
   0.2256    3.601971E+03    2.223307E+04
   0.2257    3.604195E+03    2.224412E+04
   0.2258    3.606420E+03    2.225401E+04
   0.2259    3.608646E+03    2.226239E+04
   0.2260    3.610872E+03    2.226898E+04
   0.2261    3.613099E+03    2.227354E+04
   0.2262    3.615327E+03    2.227593E+04
   0.2263    3.617555E+03    2.227604E+04
   0.2264    3.619782E+03    2.227390E+04
   0.2265    3.622009E+03    2.226956E+04
   0.2266    3.624236E+03    2.226318E+04
   0.2267    3.626462E+03    2.225498E+04
   0.2268    3.628687E+03    2.224526E+04
   0.2269    3.630911E+03    2.223435E+04
   0.2270    3.633134E+03    2.222264E+04
   0.2271    3.635355E+03    2.221053E+04
   0.2272    3.637576E+03    2.219844E+04
   0.2273    3.639795E+03    2.218680E+04
   0.2274    3.642013E+03    2.217602E+04
   0.2275    3.644230E+03    2.216646E+04
   0.2276    3.646447E+03    2.215847E+04
   0.2277    3.648662E+03    2.215232E+04
   0.2278    3.650877E+03    2.214822E+04
   0.2279    3.653092E+03    2.214632E+04
   0.2280    3.655306E+03    2.214668E+04
   0.2281    3.657521E+03    2.214929E+04
   0.2282    3.659736E+03    2.215405E+04
   0.2283    3.661952E+03    2.216081E+04
   0.2284    3.664169E+03    2.216931E+04
   0.2285    3.666386E+03    2.217927E+04
   0.2286    3.668604E+03    2.219034E+04
   0.2287    3.670824E+03    2.220212E+04
   0.2288    3.673045E+03    2.221421E+04
   0.2289    3.675267E+03    2.222619E+04
   0.2290    3.677490E+03    2.223763E+04
   0.2291    3.679714E+03    2.224814E+04
   0.2292    3.681940E+03    2.225736E+04
   0.2293    3.684166E+03    2.226495E+04
   0.2294    3.686393E+03    2.227066E+04
   0.2295    3.688620E+03    2.227428E+04
   0.2296    3.690847E+03    2.227570E+04
   0.2297    3.693075E+03    2.227487E+04
   0.2298    3.695302E+03    2.227180E+04
   0.2299    3.697529E+03    2.226662E+04
   0.2300    3.699756E+03    2.225950E+04
   0.2301    3.701981E+03    2.225070E+04
   0.2302    3.704206E+03    2.224052E+04
   0.2303    3.706429E+03    2.222931E+04
   0.2304    3.708652E+03    2.221748E+04
   0.2305    3.710873E+03    2.220542E+04
   0.2306    3.713093E+03    2.219357E+04
   0.2307    3.715311E+03    2.218234E+04
   0.2308    3.717529E+03    2.217212E+04
   0.2309    3.719746E+03    2.216326E+04
   0.2310    3.721962E+03    2.215607E+04
   0.2311    3.724177E+03    2.215081E+04
   0.2312    3.726392E+03    2.214766E+04
   0.2313    3.728607E+03    2.214672E+04
   0.2314    3.730821E+03    2.214803E+04
   0.2315    3.733036E+03    2.215154E+04
   0.2316    3.735252E+03    2.215713E+04
   0.2317    3.737468E+03    2.216460E+04
   0.2318    3.739685E+03    2.217368E+04
   0.2319    3.741903E+03    2.218407E+04
   0.2320    3.744122E+03    2.219540E+04
   0.2321    3.746342E+03    2.220727E+04
   0.2322    3.748563E+03    2.221927E+04
   0.2323    3.750786E+03    2.223098E+04
   0.2324    3.753009E+03    2.224199E+04
   0.2325    3.755234E+03    2.225191E+04
   0.2326    3.757460E+03    2.226040E+04
