   0.1795    5.156188E+02    4.456393E+03
   0.1796    5.160644E+02    4.454636E+03
   0.1797    5.165098E+02    4.452450E+03
   0.1798    5.169549E+02    4.449911E+03
   0.1799    5.173997E+02    4.447109E+03
   0.1800    5.178443E+02    4.444141E+03
   0.1801    5.182886E+02    4.441111E+03
   0.1802    5.187325E+02    4.438125E+03
   0.1803    5.191762E+02    4.435285E+03
   0.1804    5.196196E+02    4.432691E+03
   0.1805    5.200627E+02    4.430433E+03
   0.1806    5.205057E+02    4.428588E+03
   0.1807    5.209485E+02    4.427221E+03
   0.1808    5.213912E+02    4.426377E+03
   0.1809    5.218338E+02    4.426086E+03
   0.1810    5.222764E+02    4.426356E+03
   0.1811    5.227191E+02    4.427179E+03
   0.1812    5.231618E+02    4.428523E+03
   0.1813    5.236048E+02    4.430341E+03
   0.1814    5.240479E+02    4.432571E+03
   0.1815    5.244913E+02    4.435132E+03
   0.1816    5.249350E+02    4.437936E+03
   0.1817    5.253789E+02    4.440885E+03
   0.1818    5.258231E+02    4.443875E+03
   0.1819    5.262677E+02    4.446804E+03
   0.1820    5.267125E+02    4.449568E+03
   0.1821    5.271576E+02    4.452073E+03
   0.1822    5.276029E+02    4.454230E+03
   0.1823    5.280484E+02    4.455967E+03
   0.1824    5.284941E+02    4.457222E+03
   0.1825    5.289398E+02    4.457953E+03
   0.1826    5.293856E+02    4.458136E+03
   0.1827    5.298314E+02    4.457764E+03
   0.1828    5.302772E+02    4.456852E+03
   0.1829    5.307228E+02    4.455432E+03
   0.1830    5.311682E+02    4.453554E+03
   0.1831    5.316135E+02    4.451284E+03
   0.1832    5.320585E+02    4.448702E+03
   0.1833    5.325032E+02    4.445898E+03
   0.1834    5.329477E+02    4.442970E+03
   0.1835    5.333918E+02    4.440020E+03
   0.1836    5.338357E+02    4.437151E+03
   0.1837    5.342793E+02    4.434462E+03
   0.1838    5.347226E+02    4.432047E+03
   0.1839    5.351657E+02    4.429990E+03
   0.1840    5.356086E+02    4.428361E+03
   0.1841    5.360514E+02    4.427217E+03
   0.1842    5.364941E+02    4.426597E+03
   0.1843    5.369367E+02    4.426521E+03
   0.1844    5.373794E+02    4.426992E+03
   0.1845    5.378221E+02    4.427992E+03
   0.1846    5.382650E+02    4.429486E+03
   0.1847    5.387080E+02    4.431422E+03
   0.1848    5.391513E+02    4.433730E+03
   0.1849    5.395948E+02    4.436330E+03
   0.1850    5.400386E+02    4.439132E+03
   0.1851    5.404826E+02    4.442037E+03
   0.1852    5.409270E+02    4.444945E+03
   0.1853    5.413716E+02    4.447754E+03
   0.1854    5.418165E+02    4.450366E+03
   0.1855    5.422617E+02    4.452690E+03
   0.1856    5.427070E+02    4.454647E+03
   0.1857    5.431526E+02    4.456169E+03
   0.1858    5.435983E+02    4.457203E+03
   0.1859    5.440440E+02    4.457713E+03
   0.1860    5.444898E+02    4.457684E+03
   0.1861    5.449355E+02    4.457116E+03
   0.1862    5.453812E+02    4.456030E+03
   0.1863    5.458267E+02    4.454464E+03
   0.1864    5.462721E+02    4.452474E+03
   0.1865    5.467172E+02    4.450130E+03
   0.1866    5.471621E+02    4.447514E+03
   0.1867    5.476067E+02    4.444716E+03
   0.1868    5.480510E+02    4.441836E+03
   0.1869    5.484951E+02    4.438972E+03
   0.1870    5.489388E+02    4.436225E+03
   0.1871    5.493823E+02    4.433691E+03
   0.1872    5.498256E+02    4.431456E+03
   0.1873    5.502686E+02    4.429600E+03
   0.1874    5.507115E+02    4.428185E+03
   0.1875    5.511543E+02    4.427261E+03
   0.1876    5.515970E+02    4.426859E+03
   0.1877    5.520397E+02    4.426992E+03
   0.1878    5.524824E+02    4.427655E+03
   0.1879    5.529252E+02    4.428825E+03
   0.1880    5.533682E+02    4.430459E+03
   0.1881    5.538113E+02    4.432501E+03
   0.1882    5.542547E+02    4.434878E+03
   0.1883    5.546983E+02    4.437508E+03
   0.1884    5.551422E+02    4.440299E+03
   0.1885    5.555864E+02    4.443153E+03
   0.1886    5.560308E+02    4.445971E+03
   0.1887    5.564755E+02    4.448655E+03
   0.1888    5.569205E+02    4.451110E+03
   0.1889    5.573658E+02    4.453254E+03
   0.1890    5.578112E+02    4.455010E+03
   0.1891    5.582567E+02    4.456318E+03
   0.1892    5.587024E+02    4.457134E+03
   0.1893    5.591482E+02    4.457429E+03
   0.1894    5.595939E+02    4.457194E+03
   0.1895    5.600396E+02    4.456437E+03
   0.1896    5.604852E+02    4.455187E+03
   0.1897    5.609306E+02    4.453486E+03
   0.1898    5.613758E+02    4.451395E+03
   0.1899    5.618209E+02    4.448986E+03
   0.1900    5.622656E+02    4.446345E+03
   0.1901    5.627101E+02    4.443564E+03
   0.1902    5.631543E+02    4.440738E+03
   0.1903    5.635983E+02    4.437968E+03
   0.1904    5.640419E+02    4.435350E+03
   0.1905    5.644854E+02    4.432973E+03
   0.1906    5.649286E+02    4.430922E+03
   0.1907    5.653716E+02    4.429266E+03
   0.1908    5.658144E+02    4.428064E+03
   0.1909    5.662572E+02    4.427356E+03
   0.1910    5.666999E+02    4.427167E+03
   0.1911    5.671426E+02    4.427502E+03
   0.1912    5.675854E+02    4.428349E+03
   0.1913    5.680283E+02    4.429679E+03
   0.1914    5.684714E+02    4.431444E+03
   0.1915    5.689146E+02    4.433582E+03
   0.1916    5.693581E+02    4.436018E+03
   0.1917    5.698018E+02    4.438667E+03
   0.1918    5.702458E+02    4.441437E+03
   0.1919    5.706901E+02    4.444231E+03
   0.1920    5.711347E+02    4.446952E+03
   0.1921    5.715795E+02    4.449505E+03
   0.1922    5.720246E+02    4.451800E+03
   0.1923    5.724699E+02    4.453759E+03
   0.1924    5.729153E+02    4.455314E+03
   0.1925    5.733609E+02    4.456411E+03
   0.1926    5.738066E+02    4.457012E+03
   0.1927    5.742523E+02    4.457097E+03
   0.1928    5.746980E+02    4.456663E+03
   0.1929    5.751436E+02    4.455727E+03
   0.1930    5.755891E+02    4.454321E+03
   0.1931    5.760345E+02    4.452495E+03
   0.1932    5.764796E+02    4.450313E+03
   0.1933    5.769245E+02    4.447851E+03
   0.1934    5.773692E+02    4.445196E+03
   0.1935    5.778135E+02    4.442440E+03
   0.1936    5.782577E+02    4.439679E+03
   0.1937    5.787015E+02    4.437010E+03
   0.1938    5.791451E+02    4.434526E+03
   0.1939    5.795884E+02    4.432312E+03
   0.1940    5.800315E+02    4.430446E+03
   0.1941    5.804745E+02    4.428992E+03
   0.1942    5.809173E+02    4.428000E+03
   0.1943    5.813601E+02    4.427506E+03
   0.1944    5.818029E+02    4.427524E+03
   0.1945    5.822456E+02    4.428054E+03
   0.1946    5.826885E+02    4.429077E+03
   0.1947    5.831315E+02    4.430557E+03
   0.1948    5.835746E+02    4.432442E+03
   0.1949    5.840180E+02    4.434665E+03
   0.1950    5.844616E+02    4.437149E+03
   0.1951    5.849054E+02    4.439807E+03
   0.1952    5.853495E+02    4.442546E+03
   0.1953    5.857939E+02    4.445271E+03
   0.1954    5.862386E+02    4.447886E+03
   0.1955    5.866835E+02    4.450301E+03
   0.1956    5.871286E+02    4.452432E+03
   0.1957    5.875740E+02    4.454205E+03
   0.1958    5.880195E+02    4.455558E+03
   0.1959    5.884651E+02    4.456444E+03
   0.1960    5.889107E+02    4.456834E+03
   0.1961    5.893564E+02    4.456714E+03
   0.1962    5.898020E+02    4.456089E+03
   0.1963    5.902476E+02    4.454981E+03
   0.1964    5.906930E+02    4.453430E+03
   0.1965    5.911383E+02    4.451489E+03
   0.1966    5.915833E+02    4.449228E+03
   0.1967    5.920281E+02    4.446724E+03
   0.1968    5.924727E+02    4.444066E+03
   0.1969    5.929169E+02    4.441346E+03
   0.1970    5.933609E+02    4.438660E+03
   0.1971    5.938047E+02    4.436100E+03
   0.1972    5.942482E+02    4.433756E+03
   0.1973    5.946914E+02    4.431710E+03
   0.1974    5.951345E+02    4.430032E+03
   0.1975    5.955774E+02    4.428780E+03
   0.1976    5.960203E+02    4.427998E+03
   0.1977    5.964631E+02    4.427712E+03
   0.1978    5.969058E+02    4.427932E+03
   0.1979    5.973487E+02    4.428650E+03
   0.1980    5.977916E+02    4.429840E+03
   0.1981    5.982346E+02    4.431460E+03
   0.1982    5.986779E+02    4.433454E+03
   0.1983    5.991213E+02    4.435751E+03
   0.1984    5.995650E+02    4.438271E+03
   0.1985    6.000090E+02    4.440926E+03
   0.1986    6.004532E+02    4.443624E+03
   0.1987    6.008977E+02    4.446270E+03
   0.1988    6.013425E+02    4.448772E+03
   0.1989    6.017875E+02    4.451043E+03
   0.1990    6.022327E+02    4.453004E+03
   0.1991    6.026781E+02    4.454587E+03
   0.1992    6.031236E+02    4.455738E+03
   0.1993    6.035692E+02    4.456416E+03
   0.1994    6.040149E+02    4.456599E+03
   0.1995    6.044605E+02    4.456280E+03
   0.1996    6.049061E+02    4.455471E+03
   0.1997    6.053516E+02    4.454201E+03
   0.1998    6.057969E+02    4.452514E+03
   0.1999    6.062421E+02    4.450471E+03
   0.2000    6.066870E+02    4.448141E+03
   0.2001    6.071317E+02    4.445607E+03
   0.2002    6.075761E+02    4.442958E+03
   0.2003    6.080203E+02    4.440285E+03
   0.2004    6.084642E+02    4.437682E+03
   0.2005    6.089078E+02    4.435240E+03
   0.2006    6.093512E+02    4.433043E+03
   0.2007    6.097944E+02    4.431169E+03
   0.2008    6.102375E+02    4.429681E+03
   0.2009    6.106804E+02    4.428632E+03
   0.2010    6.111232E+02    4.428057E+03
   0.2011    6.115660E+02    4.427977E+03
   0.2012    6.120088E+02    4.428393E+03
   0.2013    6.124517E+02    4.429290E+03
   0.2014    6.128947E+02    4.430638E+03
   0.2015    6.133379E+02    4.432388E+03
   0.2016    6.137812E+02    4.434479E+03
   0.2017    6.142248E+02    4.436838E+03
   0.2018    6.146686E+02    4.439382E+03
   0.2019    6.151126E+02    4.442023E+03
   0.2020    6.155570E+02    4.444668E+03
   0.2021    6.160016E+02    4.447226E+03
   0.2022    6.164464E+02    4.449606E+03
   0.2023    6.168915E+02    4.451727E+03
   0.2024    6.173368E+02    4.453514E+03
   0.2025    6.177822E+02    4.454905E+03
   0.2026    6.182277E+02    4.455853E+03
   0.2027    6.186733E+02    4.456325E+03
   0.2028    6.191190E+02    4.456304E+03
   0.2029    6.195646E+02    4.455793E+03
   0.2030    6.200101E+02    4.454808E+03
   0.2031    6.204555E+02    4.453386E+03
   0.2032    6.209008E+02    4.451575E+03
   0.2033    6.213458E+02    4.449439E+03
   0.2034    6.217907E+02    4.447054E+03
   0.2035    6.222352E+02    4.444502E+03
   0.2036    6.226795E+02    4.441873E+03
   0.2037    6.231236E+02    4.439258E+03
   0.2038    6.235674E+02    4.436749E+03
   0.2039    6.240110E+02    4.434432E+03
   0.2040    6.244543E+02    4.432390E+03
   0.2041    6.248975E+02    4.430691E+03
   0.2042    6.253405E+02    4.429396E+03
   0.2043    6.257833E+02    4.428549E+03
   0.2044    6.262262E+02    4.428180E+03
   0.2045    6.266690E+02    4.428300E+03
   0.2046    6.271119E+02    4.428906E+03
   0.2047    6.275548E+02    4.429975E+03
   0.2048    6.279979E+02    4.431470E+03
   0.2049    6.284411E+02    4.433339E+03
   0.2050    6.288845E+02    4.435516E+03
   0.2051    6.293282E+02    4.437924E+03
   0.2052    6.297721E+02    4.440481E+03
   0.2053    6.302163E+02    4.443095E+03
   0.2054    6.306607E+02    4.445677E+03
   0.2055    6.311054E+02    4.448136E+03
   0.2056    6.315504E+02    4.450386E+03
   0.2057    6.319955E+02    4.452350E+03
   0.2058    6.324408E+02    4.453959E+03
   0.2059    6.328863E+02    4.455157E+03
   0.2060    6.333318E+02    4.455902E+03
   0.2061    6.337775E+02    4.456170E+03
   0.2062    6.342231E+02    4.455951E+03
   0.2063    6.346686E+02    4.455254E+03
   0.2064    6.351141E+02    4.454102E+03
   0.2065    6.355594E+02    4.452537E+03
   0.2066    6.360046E+02    4.450613E+03
   0.2067    6.364495E+02    4.448398E+03
   0.2068    6.368943E+02    4.445969E+03
   0.2069    6.373387E+02    4.443412E+03
   0.2070    6.377829E+02    4.440815E+03
   0.2071    6.382269E+02    4.438269E+03
   0.2072    6.386706E+02    4.435863E+03
   0.2073    6.391141E+02    4.433680E+03
   0.2074    6.395574E+02    4.431797E+03
   0.2075    6.400005E+02    4.430279E+03
   0.2076    6.404434E+02    4.429179E+03
   0.2077    6.408863E+02    4.428534E+03
   0.2078    6.413291E+02    4.428367E+03
   0.2079    6.417720E+02    4.428683E+03
   0.2080    6.422149E+02    4.429471E+03
   0.2081    6.426579E+02    4.430703E+03
   0.2082    6.431010E+02    4.432336E+03
   0.2083    6.435444E+02    4.434311E+03
   0.2084    6.439879E+02    4.436562E+03
   0.2085    6.444317E+02    4.439007E+03
   0.2086    6.448757E+02    4.441563E+03
   0.2087    6.453200E+02    4.444139E+03
   0.2088    6.457646E+02    4.446646E+03
   0.2089    6.462093E+02    4.448997E+03
   0.2090    6.466543E+02    4.451110E+03
   0.2091    6.470995E+02    4.452911E+03
   0.2092    6.475449E+02    4.454337E+03
   0.2093    6.479904E+02    4.455340E+03
   0.2094    6.484360E+02    4.455884E+03
   0.2095    6.488816E+02    4.455951E+03
   0.2096    6.493271E+02    4.455539E+03
   0.2097    6.497727E+02    4.454663E+03
   0.2098    6.502181E+02    4.453353E+03
   0.2099    6.506633E+02    4.451656E+03
   0.2100    6.511084E+02    4.449631E+03
   0.2101    6.515532E+02    4.447349E+03
   0.2102    6.519978E+02    4.444889E+03
   0.2103    6.524422E+02    4.442339E+03
   0.2104    6.528863E+02    4.439786E+03
   0.2105    6.533302E+02    4.437320E+03
   0.2106    6.537738E+02    4.435026E+03
   0.2107    6.542172E+02    4.432986E+03
   0.2108    6.546604E+02    4.431268E+03
   0.2109    6.551034E+02    4.429934E+03
   0.2110    6.555464E+02    4.429030E+03
   0.2111    6.559893E+02    4.428586E+03
   0.2112    6.564321E+02    4.428618E+03
   0.2113    6.568750E+02    4.429125E+03
   0.2114    6.573180E+02    4.430087E+03
   0.2115    6.577610E+02    4.431473E+03
   0.2116    6.582043E+02    4.433232E+03
   0.2117    6.586477E+02    4.435303E+03
   0.2118    6.590913E+02    4.437614E+03
   0.2119    6.595352E+02    4.440083E+03
   0.2120    6.599794E+02    4.442626E+03
   0.2121    6.604237E+02    4.445152E+03
   0.2122    6.608684E+02    4.447574E+03
   0.2123    6.613133E+02    4.449808E+03
   0.2124    6.617583E+02    4.451775E+03
   0.2125    6.622036E+02    4.453407E+03
   0.2126    6.626490E+02    4.454648E+03
   0.2127    6.630945E+02    4.455454E+03
   0.2128    6.635401E+02    4.455798E+03
   0.2129    6.639857E+02    4.455668E+03
   0.2130    6.644312E+02    4.455069E+03
   0.2131    6.648767E+02    4.454021E+03
   0.2132    6.653220E+02    4.452563E+03
   0.2133    6.657672E+02    4.450745E+03
   0.2134    6.662121E+02    4.448631E+03
   0.2135    6.666569E+02    4.446295E+03
   0.2136    6.671014E+02    4.443818E+03
   0.2137    6.675456E+02    4.441287E+03
   0.2138    6.679896E+02    4.438790E+03
   0.2139    6.684334E+02    4.436414E+03
   0.2140    6.688769E+02    4.434243E+03
   0.2141    6.693203E+02    4.432351E+03
   0.2142    6.697634E+02    4.430805E+03
   0.2143    6.702064E+02    4.429659E+03
   0.2144    6.706494E+02    4.428951E+03
   0.2145    6.710922E+02    4.428706E+03
   0.2146    6.715351E+02    4.428933E+03
   0.2147    6.719780E+02    4.429624E+03
   0.2148    6.724211E+02    4.430753E+03
   0.2149    6.728642E+02    4.432282E+03
   0.2150    6.733075E+02    4.434156E+03
   0.2151    6.737510E+02    4.436310E+03
   0.2152    6.741948E+02    4.438669E+03
   0.2153    6.746388E+02    4.441150E+03
   0.2154    6.750830E+02    4.443666E+03
   0.2155    6.755275E+02    4.446130E+03
   0.2156    6.759722E+02    4.448457E+03
   0.2157    6.764172E+02    4.450564E+03
   0.2158    6.768623E+02    4.452378E+03
   0.2159    6.773077E+02    4.453836E+03
   0.2160    6.777531E+02    4.454889E+03
   0.2161    6.781986E+02    4.455498E+03
   0.2162    6.786442E+02    4.455644E+03
   0.2163    6.790897E+02    4.455321E+03
   0.2164    6.795352E+02    4.454541E+03
   0.2165    6.799806E+02    4.453332E+03
   0.2166    6.804259E+02    4.451735E+03
   0.2167    6.808710E+02    4.449808E+03
   0.2168    6.813158E+02    4.447617E+03
   0.2169    6.817605E+02    4.445239E+03
   0.2170    6.822049E+02    4.442758E+03
   0.2171    6.826490E+02    4.440259E+03
   0.2172    6.830929E+02    4.437830E+03
   0.2173    6.835366E+02    4.435556E+03
   0.2174    6.839801E+02    4.433515E+03
   0.2175    6.844233E+02    4.431780E+03
   0.2176    6.848664E+02    4.430410E+03
   0.2177    6.853094E+02    4.429453E+03
   0.2178    6.857523E+02    4.428942E+03
   0.2179    6.861952E+02    4.428894E+03
   0.2180    6.866381E+02    4.429312E+03
   0.2181    6.870811E+02    4.430179E+03
   0.2182    6.875242E+02    4.431466E+03
   0.2183    6.879674E+02    4.433127E+03
   0.2184    6.884108E+02    4.435105E+03
   0.2185    6.888544E+02    4.437329E+03
   0.2186    6.892983E+02    4.439723E+03
   0.2187    6.897424E+02    4.442202E+03
   0.2188    6.901867E+02    4.444680E+03
   0.2189    6.906313E+02    4.447071E+03
   0.2190    6.910761E+02    4.449291E+03
   0.2191    6.915212E+02    4.451262E+03
   0.2192    6.919664E+02    4.452917E+03
   0.2193    6.924117E+02    4.454197E+03
   0.2194    6.928572E+02    4.455059E+03
   0.2195    6.933027E+02    4.455472E+03
   0.2196    6.937483E+02    4.455422E+03
   0.2197    6.941938E+02    4.454911E+03
   0.2198    6.946392E+02    4.453958E+03
   0.2199    6.950846E+02    4.452596E+03
   0.2200    6.955298E+02    4.450872E+03
   0.2201    6.959747E+02    4.448848E+03
   0.2202    6.964195E+02    4.446593E+03
   0.2203    6.968641E+02    4.444187E+03
   0.2204    6.973083E+02    4.441713E+03
   0.2205    6.977524E+02    4.439259E+03
   0.2206    6.981962E+02    4.436910E+03
   0.2207    6.986398E+02    4.434747E+03
   0.2208    6.990832E+02    4.432846E+03
   0.2209    6.995264E+02    4.431273E+03
   0.2210    6.999694E+02    4.430084E+03
   0.2211    7.004124E+02    4.429318E+03
   0.2212    7.008553E+02    4.429003E+03
   0.2213    7.012982E+02    4.429149E+03
   0.2214    7.017412E+02    4.429752E+03
   0.2215    7.021842E+02    4.430789E+03
   0.2216    7.026273E+02    4.432224E+03
   0.2217    7.030706E+02    4.434007E+03
   0.2218    7.035141E+02    4.436076E+03
   0.2219    7.039579E+02    4.438358E+03
   0.2220    7.044018E+02    4.440773E+03
   0.2221    7.048460E+02    4.443237E+03
   0.2222    7.052905E+02    4.445664E+03
   0.2223    7.057351E+02    4.447970E+03
   0.2224    7.061800E+02    4.450073E+03
   0.2225    7.066251E+02    4.451901E+03
   0.2226    7.070704E+02    4.453390E+03
   0.2227    7.075158E+02    4.454489E+03
   0.2228    7.079613E+02    4.455158E+03
   0.2229    7.084068E+02    4.455375E+03
   0.2230    7.088524E+02    4.455133E+03
